St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1911]
40,50,20,Mode,40,[   0  139 1911]
40,50,20,Median,40,[   0  139 1068 1774 1911]
40,50,20,Mode,40,[   0  139 1185 1774 1911]
40,50,20,Median,40,[   0  139  732 1774 1911]
40,50,20,Mode,40,[   0  139  809 1774 1911]
40,50,20,Median,40,[   0  139 1025 1227 1774 1911]
40,50,20,Mode,40,[   0  139 1025 1185 1774 1911]
40,50,20,Median,40,[   0  139 1025 1227 1837 1911]
40,50,20,Mode,40,[   0  139 1025 1185 1408 1774 1911]
40,50,20,Median,40,[   0  139 1025 1227 1837 1911]
40,50,20,Mode,40,[   0  139 1025 1185 1408 1774 1911]
40,50,20,Median,40,[   0  139  650  809 1025 1227 1535 1837 1911]
40,50,20,Mode,40,[   0  139 1025 1185 1408 1774 1911]
40,50,20,Median,40,[   0  139 1025 1185 1297 1837 1911]
40,50,20,Mode,40,[   0  139 1025 1185 1297 1774 1911]
40,50,20,Median,40,[   0  139 1025 1185 1297 1774 1911]
40,50,20,Mode,40,[   0  139 1025 1185 1297 1774 1911]
