St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  765 1046]
40,50,20,Mode,40,[   0  765 1046]
40,50,20,Median,40,[   0  137  765 1046]
40,50,20,Mode,40,[   0  137  765 1046]
40,50,20,Median,40,[   0  137  253  486  765 1046]
40,50,20,Mode,40,[   0  137  253  486  765 1046]
40,50,20,Median,40,[   0  137  378  486  765 1046]
40,50,20,Mode,40,[   0  137  378  486  765 1046]
40,50,20,Median,40,[   0  137  378  486  765 1046]
40,50,20,Mode,40,[   0  137  378  486  765 1046]
40,50,20,Median,40,[   0  137  331  395  486  765 1046]
40,50,20,Mode,40,[   0  137  331  486  765 1046]
40,50,20,Median,40,[   0  137  331  395  486  765 1046]
40,50,20,Mode,40,[   0  137  331  486  765 1046]
40,50,20,Median,40,[   0   91  253  331  395  486  765  837 1046]
40,50,20,Mode,40,[   0   91  253  331  378  486  765  837 1046]
40,50,20,Median,40,[   0   91  137  253  331  395  486  664  711  765  837 1046]
40,50,20,Mode,40,[   0   91  137  253  331  378  486  664  711  765  837 1046]
