St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2956]
40,50,20,Mode,40,[   0  376 1572 2956]
40,50,20,Median,40,[   0 1572 2633 2956]
40,50,20,Mode,40,[   0  376 1572 2360 2956]
40,50,20,Median,40,[   0  376  819 1572 2633 2956]
40,50,20,Mode,40,[   0  376  642 1572 2360 2956]
40,50,20,Median,40,[   0  376  683 1089 1602 2633 2956]
40,50,20,Mode,40,[   0  376  549 1572 2360 2956]
40,50,20,Median,40,[   0  376  642  874 1572 2633 2956]
40,50,20,Mode,40,[   0  376  549  819 1572 1978 2360 2956]
40,50,20,Median,40,[   0  376  642  874 1572 2633 2956]
40,50,20,Mode,40,[   0  376  549  819 1337 1572 1978 2360 2956]
40,50,20,Median,40,[   0  376  642 1337 1572 2360 2956]
40,50,20,Mode,40,[   0  376  549  819 1337 1572 1978 2360 2956]
40,50,20,Median,40,[   0  131  376  642 1337 1572 1978 2360 2956]
40,50,20,Mode,40,[   0  131  376  549  819 1337 1572 1978 2360 2956]
40,50,20,Median,40,[   0  131  376  642 1337 1572 1978 2360 2956]
40,50,20,Mode,40,[   0  131  376  549  819 1337 1572 1978 2360 2956]
