St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  840 1046]
40,50,20,Mode,40,[   0  357  663 1046]
40,50,20,Median,40,[   0  555  883 1046]
40,50,20,Mode,40,[   0  357  663  840 1046]
40,50,20,Median,40,[   0  111  357  883 1046]
40,50,20,Mode,40,[   0  202  357  663  840 1046]
40,50,20,Median,40,[   0  111  357  533  663  883 1046]
40,50,20,Mode,40,[   0  202  357  555  663  840 1046]
40,50,20,Median,40,[   0  111  357  533  663  883 1046]
40,50,20,Mode,40,[   0   48  273  357  555  663  840 1046]
40,50,20,Median,40,[   0  111  273  357  533  663  840 1046]
40,50,20,Mode,40,[   0   48  273  357  555  663  840  982 1046]
40,50,20,Median,40,[   0  111  273  357  429  533  663  840 1046]
40,50,20,Mode,40,[   0   48  273  357  429  555  663  840  982 1046]
40,50,20,Median,40,[   0  111  273  357  429  533  663  883  958 1046]
40,50,20,Mode,40,[   0   48  273  357  429  555  663  883  982 1046]
40,50,20,Median,40,[   0  111  273  357  429  498  555  663  883  958 1046]
40,50,20,Mode,40,[   0   48  273  357  429  498  555  663  883  982 1046]
