St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1907 2554]
40,50,20,Mode,40,[   0  375 2554]
40,50,20,Median,40,[   0  375 1427 2554]
40,50,20,Mode,40,[   0  375 2554]
40,50,20,Median,40,[   0  375  923 1447 2554]
40,50,20,Mode,40,[   0  375  946 1447 2554]
40,50,20,Median,40,[   0  375  923 1447 1953 2232 2554]
40,50,20,Mode,40,[   0  375  946 1447 1953 2232 2554]
40,50,20,Median,40,[   0  156  375  946 1447 1953 2232 2554]
40,50,20,Mode,40,[   0  156  375  946 1447 1953 2232 2554]
40,50,20,Median,40,[   0  156  375  946 1447 1941 2072 2232 2554]
40,50,20,Mode,40,[   0  156  375  946 1447 1953 2072 2232 2554]
40,50,20,Median,40,[   0  156  375  900 1301 1447 1941 2072 2232 2554]
40,50,20,Mode,40,[   0  156 1301 1447 2072 2232 2554]
40,50,20,Median,40,[   0  156  375 1301 1447 1941 2072 2232 2554]
40,50,20,Mode,40,[   0  375 1301 1447 2072 2232 2554]
40,50,20,Median,40,[   0  156  375 1301 1447 1941 2072 2232 2554]
40,50,20,Mode,40,[   0  375 1301 1447 2072 2232 2554]
