St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1420 3353]
40,50,20,Mode,40,[   0 1420 2116 3353]
40,50,20,Median,40,[   0 1420 3178 3353]
40,50,20,Mode,40,[   0 1420 2116 2585 3353]
40,50,20,Median,40,[   0 1971 3178 3353]
40,50,20,Mode,40,[   0 1031 2116 2585 3353]
40,50,20,Median,40,[   0 1971 2490 3259 3353]
40,50,20,Mode,40,[   0 2116 2396 3237 3353]
40,50,20,Median,40,[   0 1515 1864 2490 3259 3353]
40,50,20,Mode,40,[   0 1864 2116 2396 3237 3353]
40,50,20,Median,40,[   0  100 1515 1864 2490 3259 3353]
40,50,20,Mode,40,[   0  100 1864 2116 2396 3237 3353]
40,50,20,Median,40,[   0 1420 1601 1864 3353]
40,50,20,Mode,40,[   0 1420 1601 1864 3353]
40,50,20,Median,40,[   0 1420 1601 1864 2041 2116 3353]
40,50,20,Mode,40,[   0 1420 1601 1864 2041 2116 2396 3353]
40,50,20,Median,40,[   0 1420 1601 1864 2041 2116 2396 3353]
40,50,20,Mode,40,[   0 1420 1601 1864 2041 2116 2396 3353]
