St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  691 1046]
40,50,20,Mode,40,[   0   66  647 1046]
40,50,20,Median,40,[   0  139  647  970 1046]
40,50,20,Mode,40,[   0  647  976 1046]
40,50,20,Median,40,[   0   92  299  647  970 1046]
40,50,20,Mode,40,[   0   66  299  647  976 1046]
40,50,20,Median,40,[   0   86  299  547  691  970 1046]
40,50,20,Mode,40,[   0   66  299  547  976 1046]
40,50,20,Median,40,[   0   86  299  547  691  856  976 1046]
40,50,20,Mode,40,[   0   66  299  547  976 1046]
40,50,20,Median,40,[   0  139  299  547  691  856  976 1046]
40,50,20,Mode,40,[   0  139  299  547  976 1046]
40,50,20,Median,40,[   0  139  299  547  691  856  976 1046]
40,50,20,Mode,40,[   0  139  299  547  976 1046]
40,50,20,Median,40,[   0  139  299  547  691  931  976 1046]
40,50,20,Mode,40,[   0  139  299  547  790  931  976 1046]
40,50,20,Median,40,[   0  139  299  547  647  691  931  976 1046]
40,50,20,Mode,40,[   0  139  299  547  647  691  931  976 1046]
