St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1190 1632]
40,50,20,Mode,40,[   0  307 1553 1632]
40,50,20,Median,40,[   0  307  802 1632]
40,50,20,Mode,40,[   0  307  690 1553 1632]
40,50,20,Median,40,[   0  276  690 1632]
40,50,20,Mode,40,[   0  307  487 1189 1553 1632]
40,50,20,Median,40,[   0  276  834 1189 1632]
40,50,20,Mode,40,[   0  307  487 1189 1553 1632]
40,50,20,Median,40,[   0  276  487  678  834 1189 1632]
40,50,20,Mode,40,[   0  307  487  690  802 1553 1632]
40,50,20,Median,40,[   0   48  276  487  993 1333 1553 1632]
40,50,20,Mode,40,[   0   48  307  487 1189 1553 1632]
40,50,20,Median,40,[   0   48  276  487  678  834 1189 1553 1632]
40,50,20,Mode,40,[   0   48  307  487  690  802 1333 1553 1632]
40,50,20,Median,40,[   0   48  276  487  802  969 1189 1553 1632]
40,50,20,Mode,40,[   0   48  307  487  690  802 1047 1333 1553 1632]
40,50,20,Median,40,[   0   48  276  487  802  957 1189 1553 1632]
40,50,20,Mode,40,[   0   48  307  487  690  802  919 1047 1333 1553 1632]
