St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1911]
40,50,20,Mode,40,[   0   43 1757 1911]
40,50,20,Median,40,[   0  255 1757 1911]
40,50,20,Mode,40,[   0   43 1757 1911]
40,50,20,Median,40,[   0  246  578 1757 1911]
40,50,20,Mode,40,[   0   43  575 1757 1911]
40,50,20,Median,40,[   0   43  255  578 1757 1911]
40,50,20,Mode,40,[   0   43  255  575 1757 1911]
40,50,20,Median,40,[   0   43  255  575 1021 1317 1757 1911]
40,50,20,Mode,40,[   0   43  255  575 1757 1911]
40,50,20,Median,40,[   0   43  255  575 1021 1317 1757 1911]
40,50,20,Mode,40,[   0   43  255  575 1757 1911]
40,50,20,Median,40,[   0   43  255  367 1021 1317 1454 1757 1911]
40,50,20,Mode,40,[   0   43  255  367 1757 1911]
40,50,20,Median,40,[   0   43  255  367 1055 1317 1757 1911]
40,50,20,Mode,40,[   0   43  255  367  924 1055 1317 1757 1911]
40,50,20,Median,40,[   0   43  255  367 1055 1317 1454 1757 1911]
40,50,20,Mode,40,[   0   43  255  367  924 1055 1317 1757 1911]
