St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  838 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  156  615  954 1046]
40,50,20,Mode,40,[   0  265  552  976 1046]
40,50,20,Median,40,[   0  156  485  682  976 1046]
40,50,20,Mode,40,[   0  265  552  718  976 1046]
40,50,20,Median,40,[   0   66  265  486  682  976 1046]
40,50,20,Mode,40,[   0   66  265  552  718  976 1046]
40,50,20,Median,40,[   0   66  265  486  682  888  976 1046]
40,50,20,Mode,40,[   0   66  552  718  888  976 1046]
40,50,20,Median,40,[   0   66  265  485  718  888  976 1046]
40,50,20,Mode,40,[   0   66  265  485  718  888  976 1046]
40,50,20,Median,40,[   0   66  265  485  718  888  976 1046]
40,50,20,Mode,40,[   0   66  265  485  718  888  976 1046]
40,50,20,Median,40,[   0   66  265  485  552  615  718  888  976 1046]
40,50,20,Mode,40,[   0   66  265  485  552  615  718  888  976 1046]
40,50,20,Median,40,[   0   66  265  485  552  615  718  839  976 1046]
40,50,20,Mode,40,[   0   66  265  485  552  615  718  838  976 1046]
