St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2294 2956]
40,50,20,Mode,40,[   0  467 1915 2956]
40,50,20,Median,40,[   0  549 1914 2956]
40,50,20,Mode,40,[   0  467 1915 2360 2956]
40,50,20,Median,40,[   0  467 1914 2956]
40,50,20,Mode,40,[   0  467  992 1915 2360 2956]
40,50,20,Median,40,[   0 1073 1513 2956]
40,50,20,Mode,40,[   0  467  992 1915 2360 2956]
40,50,20,Median,40,[   0 1073 1513 2360 2642 2956]
40,50,20,Mode,40,[   0  467 1915 2360 2642 2956]
40,50,20,Median,40,[   0 1073 1533 1915 2360 2642 2956]
40,50,20,Mode,40,[   0  467 1915 2360 2642 2956]
40,50,20,Median,40,[   0 1073 1533 1915 2360 2642 2813 2956]
40,50,20,Mode,40,[   0  467 1915 2360 2642 2772 2956]
40,50,20,Median,40,[   0  101 1262 1533 1915 2360 2642 2813 2956]
40,50,20,Mode,40,[   0  467  992 1161 1915 2360 2642 2772 2956]
40,50,20,Median,40,[   0  467  687 1262 1533 1915 2360 2642 2813 2956]
40,50,20,Mode,40,[   0  467  640 1161 1915 2360 2642 2772 2956]
