St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1308 1419]
40,50,20,Mode,40,[   0 1370 1419]
40,50,20,Median,40,[   0 1370 1419]
40,50,20,Mode,40,[   0 1370 1419]
40,50,20,Median,40,[   0  249  479 1370 1419]
40,50,20,Mode,40,[   0  249  374 1370 1419]
40,50,20,Median,40,[   0  249  479  877 1370 1419]
40,50,20,Mode,40,[   0  249  374  877  984 1370 1419]
40,50,20,Median,40,[   0  249  415 1370 1419]
40,50,20,Mode,40,[   0  249  374  877  984 1370 1419]
40,50,20,Median,40,[   0  107  249  415  877 1370 1419]
40,50,20,Mode,40,[   0  144  249  374  877  984 1370 1419]
40,50,20,Median,40,[   0  173  415  877 1308 1370 1419]
40,50,20,Mode,40,[   0  180  249  374  877 1308 1370 1419]
40,50,20,Median,40,[   0  107  249  374  479  591  877 1308 1370 1419]
40,50,20,Mode,40,[   0  144  249  374  479  877  984 1308 1370 1419]
40,50,20,Median,40,[   0  180  249  374  479  591  877 1308 1370 1419]
40,50,20,Mode,40,[   0  180  249  374  479  877  984 1308 1370 1419]
