St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87 1875]
40,50,20,Mode,40,[   0   87 1875]
40,50,20,Median,40,[   0   87  981 1659 1875]
40,50,20,Mode,40,[   0   87  865 1407 1875]
40,50,20,Median,40,[   0   87 1183 1680 1875]
40,50,20,Mode,40,[   0   87 1183 1680 1875]
40,50,20,Median,40,[   0   87 1183 1407 1875]
40,50,20,Mode,40,[   0   87 1183 1407 1680 1875]
40,50,20,Median,40,[   0   87  393 1183 1407 1875]
40,50,20,Mode,40,[   0   87  393 1183 1407 1680 1875]
40,50,20,Median,40,[   0   87  393 1183 1659 1828 1875]
40,50,20,Mode,40,[   0   87  393 1183 1407 1680 1824 1875]
40,50,20,Median,40,[   0   87  661  865 1183 1659 1828 1875]
40,50,20,Mode,40,[   0   87  703  865 1183 1407 1680 1824 1875]
40,50,20,Median,40,[   0   87  661  865  981 1659 1828 1875]
40,50,20,Mode,40,[   0   87  703  865  981 1407 1680 1824 1875]
40,50,20,Median,40,[   0   87  661  865  981 1407 1507 1680 1828 1875]
40,50,20,Mode,40,[   0   87  703  865  981 1407 1507 1680 1824 1875]
