St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  979 1632]
40,50,20,Mode,40,[   0  171 1632]
40,50,20,Median,40,[   0  329 1507 1632]
40,50,20,Mode,40,[   0  171 1507 1632]
40,50,20,Median,40,[   0  171  486  979 1507 1632]
40,50,20,Mode,40,[   0  171  486  979 1507 1632]
40,50,20,Median,40,[   0  171  486  833  979 1507 1632]
40,50,20,Mode,40,[   0  171  486  812  979 1507 1632]
40,50,20,Median,40,[   0  171  486  813  979 1507 1632]
40,50,20,Mode,40,[   0  171  486  812  979 1507 1632]
40,50,20,Median,40,[   0  171  329  486  813  979 1214 1507 1632]
40,50,20,Mode,40,[   0  171  329  486  812  979 1507 1632]
40,50,20,Median,40,[   0  171  329  486  813  979 1070 1507 1632]
40,50,20,Mode,40,[   0  171  329  486  812  979 1070 1323 1507 1632]
40,50,20,Median,40,[   0  171  329  486  586  853  979 1070 1507 1632]
40,50,20,Mode,40,[   0  171  329  486  586  812  979 1507 1632]
40,50,20,Median,40,[   0  171  329  486  586  708  813  979 1070 1507 1632]
40,50,20,Mode,40,[   0  171  329  486  586  812  979 1507 1632]
