St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1465]
40,50,20,Mode,40,[   0  137 1465]
40,50,20,Median,40,[   0  363  906 1465]
40,50,20,Mode,40,[   0  137  938 1296 1465]
40,50,20,Median,40,[   0  137  906 1465]
40,50,20,Mode,40,[   0  137  472  938 1296 1465]
40,50,20,Median,40,[   0  137  906 1465]
40,50,20,Mode,40,[   0  137  707 1296 1465]
40,50,20,Median,40,[   0  137  425  569 1073 1296 1465]
40,50,20,Mode,40,[   0  137  707  938 1001 1465]
40,50,20,Median,40,[   0  137  871  938 1147 1465]
40,50,20,Mode,40,[   0  137  707  906 1147 1296 1465]
40,50,20,Median,40,[   0  137  292  707 1296 1465]
40,50,20,Mode,40,[   0  137  707  938 1001 1465]
40,50,20,Median,40,[   0  137  237  425  568  822  872  938 1147 1465]
40,50,20,Mode,40,[   0  137  224  906 1147 1296 1465]
40,50,20,Median,40,[   0  137  237  425  707  871  938 1147 1465]
40,50,20,Mode,40,[   0  137  224  568  707  906 1147 1296 1465]
