St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1259 1810]
40,50,20,Mode,40,[   0  210  934 1810]
40,50,20,Median,40,[   0  210  813 1436 1810]
40,50,20,Mode,40,[   0  210 1711 1810]
40,50,20,Median,40,[   0  210  704 1076 1526 1810]
40,50,20,Mode,40,[   0  210  704  934 1711 1810]
40,50,20,Median,40,[   0  210  649  934 1711 1810]
40,50,20,Mode,40,[   0  210  704  934 1711 1810]
40,50,20,Median,40,[   0  210 1711 1810]
40,50,20,Mode,40,[   0  210  704  934 1711 1810]
40,50,20,Median,40,[   0  114  210 1711 1810]
40,50,20,Mode,40,[   0  114  210  704  934 1187 1303 1711 1810]
40,50,20,Median,40,[   0  114  210  649  906 1057 1461 1711 1810]
40,50,20,Mode,40,[   0  114  210  934 1076 1187 1711 1810]
40,50,20,Median,40,[   0  114  210  637  817  934 1076 1461 1711 1810]
40,50,20,Mode,40,[   0  114  210  704  844 1076 1187 1711 1810]
40,50,20,Median,40,[   0  114  210  318  606  704  934 1057 1461 1711 1810]
40,50,20,Mode,40,[   0  114  210  606  704  934 1076 1187 1711 1810]
