St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1163 1810]
40,50,20,Mode,40,[   0  224 1049 1810]
40,50,20,Median,40,[   0 1053 1449 1810]
40,50,20,Mode,40,[   0  224 1049 1430 1810]
40,50,20,Median,40,[   0  224  540 1058 1449 1810]
40,50,20,Mode,40,[   0  224  527 1049 1430 1810]
40,50,20,Median,40,[   0  224  477  660 1058 1449 1810]
40,50,20,Mode,40,[   0  224  527  633 1049 1430 1810]
40,50,20,Median,40,[   0  224  477  660 1058 1430 1599 1810]
40,50,20,Mode,40,[   0  224  527  633 1049 1430 1599 1810]
40,50,20,Median,40,[   0  224  477  660 1049 1154 1430 1599 1810]
40,50,20,Mode,40,[   0  224  527  633 1049 1154 1430 1599 1810]
40,50,20,Median,40,[   0  224  527  660 1049 1154 1430 1599 1810]
40,50,20,Mode,40,[   0  224  527  633 1049 1154 1430 1599 1810]
40,50,20,Median,40,[   0  224  527  660 1049 1154 1430 1599 1810]
40,50,20,Mode,40,[   0  224  527  633 1049 1154 1430 1599 1810]
40,50,20,Median,40,[   0  224  527  659 1049 1154 1430 1599 1810]
40,50,20,Mode,40,[   0  224  527  633 1049 1154 1430 1599 1810]
