St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1626 2120]
40,50,20,Mode,40,[   0  772 1518 2120]
40,50,20,Median,40,[   0  319  948 2120]
40,50,20,Mode,40,[   0  319  772 1518 2120]
40,50,20,Median,40,[   0  319  698 2120]
40,50,20,Mode,40,[   0  772  990 1518 2120]
40,50,20,Median,40,[   0  319  698  990 1518 1971 2120]
40,50,20,Mode,40,[   0  772  990 1518 1924 2120]
40,50,20,Median,40,[   0  319  603  772  990 1971 2120]
40,50,20,Mode,40,[   0  319  634  772  990 1518 2120]
40,50,20,Median,40,[   0  174  319  603  772  990 1971 2120]
40,50,20,Mode,40,[   0  174  319  634  772  990 1518 2120]
40,50,20,Median,40,[   0  174  319  603  772  990 1518 1626 1971 2120]
40,50,20,Mode,40,[   0  174  319  634  772  990 1518 1640 1924 2120]
40,50,20,Median,40,[   0  174  319  603  772  990 1043 1518 1626 1971 2120]
40,50,20,Mode,40,[   0  174  319  634  772  990 1043 1518 1640 1924 2120]
40,50,20,Median,40,[   0  174  319  603  772  990 1043 1518 1626 1924 2067 2120]
40,50,20,Mode,40,[   0  174  319  634  772  990 1043 1518 1640 1924 2067 2120]
