St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2211]
40,50,20,Mode,40,[   0  551 1120 2211]
40,50,20,Median,40,[   0  602 1869 2211]
40,50,20,Mode,40,[   0  551 1120 1869 2211]
40,50,20,Median,40,[   0  688 1869 2211]
40,50,20,Mode,40,[   0  143  551 1120 1869 2211]
40,50,20,Median,40,[   0  688 1120 1346 1869 2211]
40,50,20,Mode,40,[   0  551 1120 1294 1869 2211]
40,50,20,Median,40,[   0  551  792 2211]
40,50,20,Mode,40,[   0  551  792 1294 1869 2211]
40,50,20,Median,40,[   0  551  792 2211]
40,50,20,Mode,40,[   0  551  792 1294 1869 2211]
40,50,20,Median,40,[   0  551  792 2211]
40,50,20,Mode,40,[   0  551  792 1294 1869 2211]
40,50,20,Median,40,[   0  551  792 2211]
40,50,20,Mode,40,[   0  551  792 1294 1496 2211]
40,50,20,Median,40,[   0  219  551  792 1120 1201 1346 1682 1879 2211]
40,50,20,Mode,40,[   0  551  792 1120 1201 1763 1869 2211]
