St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  186  736 1046]
40,50,20,Median,40,[   0  154  538  736 1046]
40,50,20,Mode,40,[   0  186  538  736 1046]
40,50,20,Median,40,[   0  154  538  736 1046]
40,50,20,Mode,40,[   0  186  538  736 1046]
40,50,20,Median,40,[   0  154  538  610  736 1046]
40,50,20,Mode,40,[   0  186  538  736 1046]
40,50,20,Median,40,[   0  154  538  610  736 1046]
40,50,20,Mode,40,[   0  186  538  736 1046]
40,50,20,Median,40,[   0  154  538  610  736 1046]
40,50,20,Mode,40,[   0  186  538  736 1046]
40,50,20,Median,40,[   0  144  502  602  675  736 1046]
40,50,20,Mode,40,[   0  154  538  736 1046]
40,50,20,Median,40,[   0  144  538  606  667  736 1046]
40,50,20,Mode,40,[   0  154  538  602  667  736 1046]
40,50,20,Median,40,[   0  115  538  606  667  718 1046]
40,50,20,Mode,40,[   0  115  538  602  667  736 1046]
