St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  945 1046]
40,50,20,Mode,40,[   0  993 1046]
40,50,20,Median,40,[   0  112  482 1046]
40,50,20,Mode,40,[   0  112  993 1046]
40,50,20,Median,40,[   0  482  772  993 1046]
40,50,20,Mode,40,[   0  482  772  993 1046]
40,50,20,Median,40,[   0  112  337  482  772  993 1046]
40,50,20,Mode,40,[   0  112  337  482  772  993 1046]
40,50,20,Median,40,[   0  112  337  482  535  772  993 1046]
40,50,20,Mode,40,[   0  112  337  482  535  772  993 1046]
40,50,20,Median,40,[   0  112  425  482  772  993 1046]
40,50,20,Mode,40,[   0  112  425  482  772  993 1046]
40,50,20,Median,40,[   0  234  337  425  482  772  993 1046]
40,50,20,Mode,40,[   0  112  250  337  425  482  772  993 1046]
40,50,20,Median,40,[   0  234  337  425  482  535  626  772  993 1046]
40,50,20,Mode,40,[   0  112  250  337  425  482  535  626  772  993 1046]
40,50,20,Median,40,[   0  234  337  425  482  535  626  772  945  993 1046]
40,50,20,Mode,40,[   0  112  250  337  425  482  535  626  772  945  993 1046]
