St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  985 1046]
40,50,20,Mode,40,[   0  270  985 1046]
40,50,20,Median,40,[   0  122  310  985 1046]
40,50,20,Mode,40,[   0  140  270  985 1046]
40,50,20,Median,40,[   0  122  310  474  985 1046]
40,50,20,Mode,40,[   0  140  474  985 1046]
40,50,20,Median,40,[   0  270  332 1046]
40,50,20,Mode,40,[   0  270  332 1046]
40,50,20,Median,40,[   0  270  332 1046]
40,50,20,Mode,40,[   0  270  332 1046]
40,50,20,Median,40,[   0  270  332 1046]
40,50,20,Mode,40,[   0  270  332 1046]
40,50,20,Median,40,[   0  270  332 1046]
40,50,20,Mode,40,[   0  270  332 1046]
40,50,20,Median,40,[   0  270  332 1046]
40,50,20,Mode,40,[   0  270  332 1046]
40,50,20,Median,40,[   0  270  364 1046]
40,50,20,Mode,40,[   0  270  364 1046]
