St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2498 3353]
40,50,20,Mode,40,[   0  455 2731 3353]
40,50,20,Median,40,[   0  864 2035 2731 3353]
40,50,20,Mode,40,[   0  455 2180 2731 3353]
40,50,20,Median,40,[   0  233  951 2035 2731 3353]
40,50,20,Mode,40,[   0  455  914 2731 3353]
40,50,20,Median,40,[   0  233  949 1636 2731 3353]
40,50,20,Mode,40,[   0  455  914 1636 2180 2731 3353]
40,50,20,Median,40,[   0  233 1199 1636 2731 3353]
40,50,20,Mode,40,[   0  455  914 1235 1636 2180 2731 3353]
40,50,20,Median,40,[   0  233 1199 1636 2731 3108 3353]
40,50,20,Mode,40,[   0  455  914 1235 1636 2180 2731 3108 3353]
40,50,20,Median,40,[   0  233 1199 1636 2099 3108 3353]
40,50,20,Mode,40,[   0  455  914 1235 1636 2180 2731 3108 3353]
40,50,20,Median,40,[   0  213  637  914 1199 1636 2099 2773 3108 3353]
40,50,20,Mode,40,[   0  455  914 1235 1636 2180 2731 3108 3353]
40,50,20,Median,40,[   0  637  914 1199 1636 2035 2245 2544 3108 3353]
40,50,20,Mode,40,[   0  455  914 1636 2099 2180 2731 3108 3353]
