St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1751 2020]
40,50,20,Mode,40,[   0  640 2020]
40,50,20,Median,40,[   0  177 1765 2020]
40,50,20,Mode,40,[   0  177 2020]
40,50,20,Median,40,[   0  177  640 1066 2020]
40,50,20,Mode,40,[   0  177  640  943 2020]
40,50,20,Median,40,[   0  177  640  966 1436 1823 2020]
40,50,20,Mode,40,[   0  177  640  943 1614 2020]
40,50,20,Median,40,[   0  177  640  943 1590 1823 2020]
40,50,20,Mode,40,[   0  177  640  943 1225 1614 2020]
40,50,20,Median,40,[   0  107  311  640  943 1384 1614 1823 2020]
40,50,20,Mode,40,[   0  177  311  640  943 1614 2020]
40,50,20,Median,40,[   0  107  311  640  954 1384 1614 1823 2020]
40,50,20,Mode,40,[   0  177  311  743  943 1614 2020]
40,50,20,Median,40,[   0  107  311  640  943 1225 1614 1823 2020]
40,50,20,Mode,40,[   0  177  311  743  943 1225 1436 1614 2020]
40,50,20,Median,40,[   0  107  311  640  943 1225 1614 1823 2020]
40,50,20,Mode,40,[   0  177  311  565  640  743  943 1225 1436 1614 2020]
