St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  858 1046]
40,50,20,Mode,40,[   0  555  911 1046]
40,50,20,Median,40,[   0  297  555  911 1046]
40,50,20,Mode,40,[   0  555  911 1046]
40,50,20,Median,40,[   0  328  555  911 1046]
40,50,20,Mode,40,[   0  393  555  911 1046]
40,50,20,Median,40,[   0  328  555  858  911 1046]
40,50,20,Mode,40,[   0  393  555  858  911 1046]
40,50,20,Median,40,[   0  328  555  768  911 1046]
40,50,20,Mode,40,[   0  393  555  780  911  996 1046]
40,50,20,Median,40,[   0  389  555  768  911 1046]
40,50,20,Mode,40,[   0  393  555  780  911  996 1046]
40,50,20,Median,40,[   0  217  298  555  768  911 1046]
40,50,20,Mode,40,[   0  217  298  555  780  911  996 1046]
40,50,20,Median,40,[   0  393  555  779  911 1046]
40,50,20,Mode,40,[   0  217  298  555  780  911  996 1046]
40,50,20,Median,40,[   0  166  217  298  555  779  911 1046]
40,50,20,Mode,40,[   0  217  298  555  780  911  996 1046]
