St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  990 1343]
40,50,20,Mode,40,[   0  366 1147 1343]
40,50,20,Median,40,[   0  175  757 1147 1343]
40,50,20,Mode,40,[   0  366 1147 1343]
40,50,20,Median,40,[   0  757 1147 1343]
40,50,20,Mode,40,[   0  175  366 1343]
40,50,20,Median,40,[   0  668  855 1147 1343]
40,50,20,Mode,40,[   0  175  366  668  990 1147 1343]
40,50,20,Median,40,[   0  366  668  851 1033 1147 1343]
40,50,20,Mode,40,[   0  175  366  668  990 1147 1343]
40,50,20,Median,40,[   0  366  668  851 1147 1238 1343]
40,50,20,Mode,40,[   0  175  366  668  990 1147 1238 1343]
40,50,20,Median,40,[   0  366  668  851 1147 1238 1343]
40,50,20,Mode,40,[   0  175  292  990 1147 1238 1343]
40,50,20,Median,40,[   0   97  292  668  851 1147 1238 1343]
40,50,20,Mode,40,[   0   97  292  990 1147 1238 1343]
40,50,20,Median,40,[   0   97  366  413  668  801  855 1147 1238 1343]
40,50,20,Mode,40,[   0   97  366  413  668  757  990 1147 1238 1343]
