St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1465]
40,50,20,Mode,40,[   0  882 1465]
40,50,20,Median,40,[   0  209  635 1121 1465]
40,50,20,Mode,40,[   0  381  568 1465]
40,50,20,Median,40,[   0  141  381  882 1465]
40,50,20,Mode,40,[   0   64  381  882 1465]
40,50,20,Median,40,[   0  141  348  568  882 1465]
40,50,20,Mode,40,[   0   64  381  568 1465]
40,50,20,Median,40,[   0  141  348  568 1107 1246 1465]
40,50,20,Mode,40,[   0   64  381  568 1121 1211 1465]
40,50,20,Median,40,[   0   64  170  348  568 1107 1246 1465]
40,50,20,Mode,40,[   0   64  381  568 1121 1211 1465]
40,50,20,Median,40,[   0   64  348  568 1094 1211 1389 1465]
40,50,20,Mode,40,[   0   64  381  568 1121 1211 1389 1465]
40,50,20,Median,40,[   0   64  348  568  821  882 1107 1211 1389 1465]
40,50,20,Mode,40,[   0   64  381  568  821  882 1121 1211 1389 1465]
40,50,20,Median,40,[   0   64  348  568  705  882 1059 1121 1211 1389 1465]
40,50,20,Mode,40,[   0   64  381  568  666  882 1061 1121 1211 1389 1465]
