St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1668 2020]
40,50,20,Mode,40,[   0  563 1822 2020]
40,50,20,Median,40,[   0  705 1224 1776 2020]
40,50,20,Mode,40,[   0 1224 2020]
40,50,20,Median,40,[   0  144 1277 1776 2020]
40,50,20,Mode,40,[   0  144 1224 2020]
40,50,20,Median,40,[   0  144  705  876 1776 2020]
40,50,20,Mode,40,[   0  144 1224 2020]
40,50,20,Median,40,[   0  144  767  989 1776 2020]
40,50,20,Mode,40,[   0  144  563  714 1224 2020]
40,50,20,Median,40,[   0  144  563  940 1224 1374 1776 2020]
40,50,20,Mode,40,[   0  144  563  714 1224 1371 2020]
40,50,20,Median,40,[   0  144  563  940 1224 1374 2020]
40,50,20,Mode,40,[   0  144  563  714  876 1224 1371 1612 2020]
40,50,20,Median,40,[   0  144  563  940 1224 1374 1776 2020]
40,50,20,Mode,40,[   0  144  563  714  876 1224 1371 1612 2020]
40,50,20,Median,40,[   0  144  563  714  876  989 1224 1374 1776 2020]
40,50,20,Mode,40,[   0  144  563  714  876  989 1224 1371 1612 2020]
