St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  841 1046]
40,50,20,Mode,40,[   0  999 1046]
40,50,20,Median,40,[   0  147  999 1046]
40,50,20,Mode,40,[   0  999 1046]
40,50,20,Median,40,[   0  147  781  999 1046]
40,50,20,Mode,40,[   0  555  752  999 1046]
40,50,20,Median,40,[   0  147  555  752  841  999 1046]
40,50,20,Mode,40,[   0  555  752  841  999 1046]
40,50,20,Median,40,[   0  125  192  752  841  999 1046]
40,50,20,Mode,40,[   0  125  192  752  841  999 1046]
40,50,20,Median,40,[   0  126  192  752  841  999 1046]
40,50,20,Mode,40,[   0  125  192  752  841  999 1046]
40,50,20,Median,40,[   0  126  192  555  716  841  999 1046]
40,50,20,Mode,40,[   0  125  192  752  841  999 1046]
40,50,20,Median,40,[   0  126  192  482  555  716  841  999 1046]
40,50,20,Mode,40,[   0  125  192  482  555  752  841  999 1046]
40,50,20,Median,40,[   0  126  192  482  555  716  841  999 1046]
40,50,20,Mode,40,[   0  125  192  482  555  752  841  999 1046]
