St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  742 1465]
40,50,20,Mode,40,[   0  140  585 1465]
40,50,20,Median,40,[   0  196  741 1148 1465]
40,50,20,Mode,40,[   0  140 1013 1465]
40,50,20,Median,40,[   0  140  316  741 1148 1465]
40,50,20,Mode,40,[   0  140 1013 1465]
40,50,20,Median,40,[   0  140  316  643  742 1148 1465]
40,50,20,Mode,40,[   0  140 1013 1465]
40,50,20,Median,40,[   0  140  316  643  742 1119 1324 1465]
40,50,20,Mode,40,[   0  140 1013 1324 1465]
40,50,20,Median,40,[   0  140  316  643  742 1013 1324 1465]
40,50,20,Mode,40,[   0  140 1013 1324 1465]
40,50,20,Median,40,[   0  140  643  816 1119 1324 1465]
40,50,20,Mode,40,[   0  140  742  800 1013 1324 1465]
40,50,20,Median,40,[   0  140  196  308  643  742 1013 1148 1324 1465]
40,50,20,Mode,40,[   0  140  196  308 1013 1324 1465]
40,50,20,Median,40,[   0  140  585  670  816 1013 1157 1324 1465]
40,50,20,Mode,40,[   0  140  585  670  800 1013 1324 1465]
