St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  745 1642]
40,50,20,Mode,40,[   0  376  744 1642]
40,50,20,Median,40,[   0  376  745 1530 1642]
40,50,20,Mode,40,[   0  376  744 1530 1642]
40,50,20,Median,40,[   0  218  425  745 1530 1642]
40,50,20,Mode,40,[   0  285  376  744 1530 1642]
40,50,20,Median,40,[   0  218  425  744  849 1530 1642]
40,50,20,Mode,40,[   0  285  744  821 1530 1642]
40,50,20,Median,40,[   0  285  425  744  849 1530 1642]
40,50,20,Mode,40,[   0  218  744  821 1530 1642]
40,50,20,Median,40,[   0  218  451  744  849 1582 1642]
40,50,20,Mode,40,[   0  218  376  425  744  821 1530 1642]
40,50,20,Median,40,[   0  150  376  451  744  849 1582 1642]
40,50,20,Mode,40,[   0  150  376  425  744  821 1530 1642]
40,50,20,Median,40,[   0  218  376  483  744  837 1582 1642]
40,50,20,Mode,40,[   0  218  376  483  744  821 1530 1642]
40,50,20,Median,40,[   0  150  376  483  744  837 1582 1642]
40,50,20,Mode,40,[   0  150  376  483  744  821 1530 1642]
