St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2772 4285]
40,50,20,Mode,40,[   0 1287 2772 4285]
40,50,20,Median,40,[   0 1185 2544 3137 4285]
40,50,20,Mode,40,[   0 1287 2772 4285]
40,50,20,Median,40,[   0  370 2544 3137 4285]
40,50,20,Mode,40,[   0  315 2772 4285]
40,50,20,Median,40,[   0  370 3075 4285]
40,50,20,Mode,40,[   0  315 2544 2772 4285]
40,50,20,Median,40,[   0  370 2712 3111 4036 4285]
40,50,20,Mode,40,[   0  315 2305 2772 4285]
40,50,20,Median,40,[   0  315 2712 4285]
40,50,20,Mode,40,[   0  315 1287 1721 2772 4285]
40,50,20,Median,40,[   0  315  904 1287 1562 2712 3111 4036 4285]
40,50,20,Mode,40,[   0  315  904 1287 1721 2772 3886 4285]
40,50,20,Median,40,[   0  315 1287 1562 2305 2544 2772 4285]
40,50,20,Mode,40,[   0  315 1287 1721 2305 2544 2772 4285]
40,50,20,Median,40,[   0  315 1287 1562 2305 2544 2772 4285]
40,50,20,Mode,40,[   0  315 1287 1721 2305 2544 2772 4285]
