St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  640 1046]
40,50,20,Mode,40,[   0  223  994 1046]
40,50,20,Median,40,[   0  223  622  994 1046]
40,50,20,Mode,40,[   0  223  622  994 1046]
40,50,20,Median,40,[   0  223  432  633  994 1046]
40,50,20,Mode,40,[   0  223  478  622  994 1046]
40,50,20,Median,40,[   0  223  432  622  994 1046]
40,50,20,Mode,40,[   0  223  478  622  994 1046]
40,50,20,Median,40,[   0  223  478  622  994 1046]
40,50,20,Mode,40,[   0  223  478  622  994 1046]
40,50,20,Median,40,[   0  223  478  622  994 1046]
40,50,20,Mode,40,[   0  223  478  622  994 1046]
40,50,20,Median,40,[   0  223  266  352  478  622  994 1046]
40,50,20,Mode,40,[   0  223  266  352  478  622  994 1046]
40,50,20,Median,40,[   0  223  266  432  478  622  994 1046]
40,50,20,Mode,40,[   0  223  266  432  478  622  994 1046]
40,50,20,Median,40,[   0  223  266  432  478  622  994 1046]
40,50,20,Mode,40,[   0  223  266  432  478  622  994 1046]
