St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  743 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  525  743 1046]
40,50,20,Mode,40,[   0  181  525 1046]
40,50,20,Median,40,[   0  181  503  681  798 1046]
40,50,20,Mode,40,[   0  525  663  798 1046]
40,50,20,Median,40,[   0  525  681  798 1046]
40,50,20,Mode,40,[   0  525  663  798 1046]
40,50,20,Median,40,[   0  525  681  798 1046]
40,50,20,Mode,40,[   0  525  663  798 1046]
40,50,20,Median,40,[   0  525  663  786 1046]
40,50,20,Mode,40,[   0  525  663  853 1046]
40,50,20,Median,40,[   0  525  663  853 1046]
40,50,20,Mode,40,[   0  525  663  853 1046]
40,50,20,Median,40,[   0  181  267  348  525  663  853 1046]
40,50,20,Mode,40,[   0  181  267  348  525  663  853 1046]
40,50,20,Median,40,[   0  181  267  348  525  663  853 1046]
40,50,20,Mode,40,[   0  181  267  348  525  663  853 1046]
