St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   80  210  326  486  555  681  842  984 1046],9,161,62,116.22222222222223,421.895733523736,2.5257246,-0.021566162,19.508701584203024,5.452156122127947,0.05495603010058403,17.70165888052292,4.057938216400414
0,35,10,Mode,40,[   0   80  210  295  464  555  708  842 1046],8,204,80,130.75,313.9515827147787,2.100631,-0.031856533,16.752096108185576,6.295971410563974,0.034147489815950394,12.931632540210074,4.783381498683134
0,35,10,Median,40,[   0   80  210  326  486  555  681  790  842  984 1046],10,160,52,104.6,364.2648341202429,2.615039,-0.023640065,19.0121669073912,5.26166002683556,0.05775782838463783,15.592646298455541,3.9034170637767733
0,35,10,Mode,40,[   0   80  210  295  464  555  708  790  842 1046],9,204,52,116.22222222222223,268.57914623132325,2.2422335,-0.03515286,16.10838470548728,6.1181400617124195,0.03694169595837593,11.308010965147705,4.510198225291553
0,35,10,Median,40,[   0   80  210  326  486  555  681  790  842  975 1046],10,160,52,104.6,372.45575225229936,2.636344,-0.023410838,19.284105038209834,5.31531785287191,0.059582293033599854,15.97095556708825,3.881646826135753
0,35,10,Mode,40,[   0   80  210  295  464  555  708  790  842  975 1046],10,169,52,104.6,309.25752275293536,2.4429507,-0.03075871,16.824349164059694,5.6817302881664125,0.04844192788004875,12.940073758179075,4.239509413240416
0,35,10,Median,40,[   0   80  210  326  486  555  683  790  842  975 1046],10,160,52,104.6,367.6152751923468,2.623572,-0.023613375,19.11838111579283,5.324679469136424,0.0591694638133049,15.73063942751972,3.8943576402356115
0,35,10,Mode,40,[   0   80  210  295  464  555  667  708  790  842  975 1046],11,169,41,95.0909090909091,256.2639842061105,2.400343,-0.027640283,16.580758466429664,5.554589689962196,0.04884166270494461,10.888796017982367,4.218787070119491
0,35,10,Median,40,[   0   80  210  295  389  486  555  683  790  842  975 1046],11,133,52,95.0909090909091,333.00623723379425,2.5242221,-0.024292342,17.573517072695072,5.455538180204342,0.05618663504719734,14.279525575213095,4.118965911786823
0,35,10,Mode,40,[   0   80  210  295  464  555  667  708  790  842  975 1046],11,169,41,95.0909090909091,256.2639842061105,2.400343,-0.027640283,16.580758466429664,5.554589689962196,0.04884166270494461,10.888796017982367,4.218787070119491
0,35,10,Median,40,[   0   45  210  295  389  486  555  681  790  842  975 1046],11,165,45,95.0909090909091,340.3706310142251,2.5768342,-0.025205357,17.782369495427037,5.345971681115795,0.0559455044567585,14.68862032158133,4.005665489563603
0,35,10,Mode,40,[   0   45  210  295  464  555  649  708  790  842  975 1046],11,169,45,95.0909090909091,275.68926681267953,2.505672,-0.028579293,16.643077145341508,5.4491760594542535,0.05192187428474426,11.806250097976399,4.007630970927917
0,35,10,Median,40,[   0   45  210  334  493  555  667  708  790  842  975 1046],11,165,41,95.0909090909091,265.68161406170844,2.4976704,-0.026774887,17.13656883343476,5.246131540954246,0.05117157846689224,11.383514685122572,3.9491423472760303
0,35,10,Mode,40,[   0   45  210  326  502  555  681  790  842  975 1046],10,176,45,104.6,370.3596184679734,2.6913257,-0.023917936,19.222103723263846,5.236627531001963,0.06097792834043503,15.924200991712317,3.7883409152054974
0,35,10,Median,40,[   0   45  210  280  334  493  555  677  790  842  975 1046],11,165,45,95.0909090909091,317.4137593493775,2.534722,-0.029956035,17.1490463891029,5.300943229913212,0.05347619205713272,13.535513436192838,4.006517582057948
0,35,10,Mode,40,[   0   45  210  326  502  555  681  790  842  975 1046],10,176,45,104.6,370.3596184679734,2.6913257,-0.023917936,19.222103723263846,5.236627531001963,0.06097792834043503,15.924200991712317,3.7883409152054974
0,35,15,Median,40,[   0  252  780 1046],3,528,252,348.6666666666667,462.1423829060661,1.467987,0.008640737,21.898071602642403,10.625532555614141,0.018496111035346985,18.621744364510896,9.024639798529725
0,35,15,Mode,40,[   0   80  842 1046],3,762,80,348.6666666666667,378.27303253598524,1.9422714,-0.034161873,15.312829535724067,6.210128913105276,-0.0004281001165509224,14.694785008206328,5.498253977108068
0,35,15,Median,40,[   0  210  606  864 1046],4,396,182,261.5,440.1201245539991,1.715983,0.0068355873,18.591756001916206,8.150708197693772,0.028612950816750526,17.865686769771603,6.417375462669244
0,35,15,Mode,40,[   0   80  555  842 1046],4,475,80,261.5,348.2774119319783,1.7748946,-0.031813655,15.782295049783865,6.406410948135006,0.012160412035882473,13.921805518251206,5.914586709535243
0,35,15,Median,40,[   0  210  502  682  932 1046],5,292,114,209.2,636.1399246800482,2.3290215,0.009505094,23.17195956249655,6.721544227572866,0.05639132857322693,26.708543119024508,4.608459766330382
0,35,15,Mode,40,[   0   80  555  649  842 1046],5,475,80,209.2,657.0828101963644,2.9003005,-0.024244517,20.772379408935475,5.792023777028625,0.055387232452631,26.70980955702276,3.5120461835053174
0,35,15,Median,40,[   0  210  502  674  842  984 1046],6,292,62,174.33333333333334,728.2070617995083,2.9395404,0.0103153195,24.808994535635918,5.385225966845714,0.07411311566829681,30.202358219000633,3.260458374361144
0,35,15,Mode,40,[   0   80  555  649  842 1046],5,475,80,209.2,657.0828101963644,2.9003005,-0.024244517,20.772379408935475,5.792023777028625,0.055387232452631,26.70980955702276,3.5120461835053174
0,35,15,Median,40,[   0   80  246  502  674  842  984 1046],7,256,62,149.42857142857142,582.95553796393,2.7078393,-0.019349279,21.71655738383553,5.388510119537723,0.05967181921005249,23.90981573216384,3.555613844540188
0,35,15,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,35,15,Median,40,[   0   80  213  326  502  674  842  984 1046],8,176,62,130.75,463.214401297858,2.482579,-0.024022972,19.578771564720302,5.731510176454018,0.05316083878278732,19.001850348106682,4.111540659075788
0,35,15,Mode,40,[   0   80  210  295  555  649  842 1046],7,260,80,149.42857142857142,417.12123805359107,2.3516521,-0.031371295,18.462835242923276,6.153168074362081,0.04699791967868805,17.33995647576226,4.526684024133457
0,35,15,Median,40,[   0   80  213  326  486  555  681  842  984 1046],9,161,62,116.22222222222223,421.22683997826766,2.523746,-0.02165922,19.475804269443067,5.4427710227183095,0.05454599857330322,17.669911885976312,4.057534552408054
0,35,15,Mode,40,[   0   80  210  295  502  555  649  842 1046],8,207,53,130.75,304.08944229010456,2.2335434,-0.029889202,17.078310736759864,5.7375678668747945,0.044452279806137085,12.663040799683236,4.551957450418634
0,35,15,Median,40,[   0   80  213  326  486  555  680  790  842  984 1046],10,160,52,104.6,359.86208118195583,2.6040456,-0.024044605,18.816107298706036,5.2556074114461655,0.05682196095585823,15.356856575217604,3.9108432266760653
0,35,15,Mode,40,[   0   80  210  295  502  555  649  790  842 1046],9,207,52,116.22222222222223,288.0698060015124,2.4015505,-0.032545634,16.67290328119706,5.596430636732765,0.04460015520453453,12.074778209519224,4.176201818216734
0,35,15,Median,40,[   0   80  213  326  486  555  680  790  842  975 1046],10,160,52,104.6,368.0529993140123,2.6253505,-0.023803074,19.087250171613185,5.307214977050149,0.05864642560482025,15.735165843850313,3.889072989035045
0,35,15,Mode,40,[   0   80  210  295  502  555  649  790  842  975 1046],10,207,52,104.6,326.58255365977016,2.5845659,-0.027704414,17.34540883383065,5.332331228502653,0.055249445140361786,13.621644642064869,3.9426237180627988
0,35,15,Median,40,[   0   45  213  326  486  555  680  790  842  975 1046],10,168,45,104.6,373.11451726013354,2.6748981,-0.02520918,19.149601530248553,5.1965852444059895,0.058012206107378006,16.028854555655077,3.767321968977156
0,35,15,Mode,40,[   0   45  210  295  502  555  649  790  842  975 1046],10,207,45,104.6,329.924736355852,2.6302514,-0.028360808,17.4086319007528,5.227976114176018,0.05456869304180145,13.835878220683263,3.8294451741368554
0,35,15,Median,40,[   0   45  213  326  486  555  683  790  842  975 1046],10,168,45,104.6,372.0822210980518,2.671361,-0.025162695,19.15072289469843,5.2056031470235915,0.058170776814222336,15.996108588616384,3.772247807740069
0,35,15,Mode,40,[   0   45  210  295  502  555  649  708  790  842  975 1046],11,207,45,95.0909090909091,267.8767207829966,2.5509677,-0.02759222,16.933055648919026,5.34786798493089,0.054409630596637726,11.434941571383249,3.863675150744676
0,35,15,Median,40,[   0   45  210  262  342  486  555  683  790  842  975 1046],11,165,45,95.0909090909091,328.97283295482106,2.5740886,-0.037187368,17.740981229723094,5.140311825024171,0.05182943493127823,14.156451356373804,3.870088975511166
0,35,15,Mode,40,[   0   45  210  326  502  555  649  708  790  842  975 1046],11,176,45,95.0909090909091,274.58896854795535,2.5548038,-0.026739117,17.02538232112089,5.282666488925018,0.055371325463056564,11.73884330170512,3.8583916980015758
0,35,15,Median,40,[   0   45  210  389  487  555  682  790  842  975 1046],10,179,45,104.6,401.3742693797902,2.7584314,-0.02405905,19.478714350853753,5.131545342967114,0.06276542693376541,17.338041363042308,3.6204800281532425
0,35,15,Mode,40,[   0   45  210  295  389  502  555  649  708  790  842  975 1046],12,165,45,87.16666666666667,248.29958395353844,2.448092,-0.027580786,15.751007507138496,5.448524404014173,0.05240585654973984,10.626063476799196,4.1332503578877615
0,35,15,Median,40,[   0   45  210  370  493  555  667  708  790  842  975 1046],11,165,41,95.0909090909091,277.3951349824821,2.531257,-0.02657294,17.16460362545186,5.212381403607356,0.052938126027584076,11.900601503006516,3.879799411184834
0,35,15,Mode,40,[   0   45  210  295  389  502  555  649  708  790  842  975 1046],12,165,45,87.16666666666667,248.29958395353844,2.448092,-0.027580786,15.751007507138496,5.448524404014173,0.05240585654973984,10.626063476799196,4.1332503578877615
0,35,20,Median,40,[   0  326  799 1046],3,473,247,348.6666666666667,403.88123670051533,1.3577008,0.0120034935,19.416640294491962,9.992963635667122,0.018318310379981995,16.02885633136021,8.741807060029315
0,35,20,Mode,40,[   0  555  842 1046],3,555,204,348.6666666666667,330.2934854739966,1.42805,0.016818067,14.994324591538026,7.349756099321344,0.02495509758591652,12.708791613479782,7.08369231701487
0,35,20,Median,40,[   0  210  556  864 1046],4,346,182,261.5,440.49657683897817,1.7359215,0.0065596215,20.673585615305832,6.668424557024894,0.031955569982528687,18.404013563615464,6.0798807696962625
0,35,20,Mode,40,[   0   80  649  842 1046],4,569,80,261.5,340.0579889852113,1.8826698,-0.035104863,13.39383532617598,6.716367083138621,0.006920043379068375,13.202544088652118,5.497860991238891
0,35,20,Median,40,[   0  210  493  682 1046],4,364,189,261.5,785.4987163171116,2.5639305,0.010668851,28.948531756945947,6.440953399452814,0.057863134890794754,32.848032831762275,3.7207876905962807
0,35,20,Mode,40,[   0   80  555  649  842 1046],5,475,80,209.2,657.0828101963644,2.9003005,-0.024244517,20.772379408935475,5.792023777028625,0.055387232452631,26.70980955702276,3.5120461835053174
0,35,20,Median,40,[   0   80  247  502  682  962 1046],6,280,80,174.33333333333334,454.41946397929024,2.1204512,-0.025246145,19.589843744543252,6.296690829065999,0.039105430245399475,18.744856251097886,4.783827759665212
0,35,20,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,35,20,Median,40,[   0   80  247  502  674  842  984 1046],7,255,62,149.42857142857142,585.0409142388002,2.7101269,-0.019253727,21.781851211816413,5.388478853312373,0.059777434915304184,23.99890426770739,3.554512117652117
0,35,20,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,35,20,Median,40,[   0   80  223  326  502  674  842  984 1046],8,176,62,130.75,461.7083899405813,2.478944,-0.023155004,19.567134705340678,5.7625757878790855,0.05254224315285683,18.94079658984122,4.125873073627342
0,35,20,Mode,40,[   0   80  210  295  555  649  842 1046],7,260,80,149.42857142857142,417.12123805359107,2.3516521,-0.031371295,18.462835242923276,6.153168074362081,0.04699791967868805,17.33995647576226,4.526684024133457
0,35,20,Median,40,[   0   80  223  326  486  553  680  842  984 1046],9,162,62,116.22222222222223,408.2934784775342,2.4908998,-0.021622967,19.126472234753315,5.497098820368645,0.05236008018255234,17.066852507426667,4.107949572658736
0,35,20,Mode,40,[   0   80  210  295  502  555  649  842 1046],8,207,53,130.75,304.08944229010456,2.2335434,-0.029889202,17.078310736759864,5.7375678668747945,0.044452279806137085,12.663040799683236,4.551957450418634
0,35,20,Median,40,[   0   80  223  326  486  553  674  790  842 1046],9,204,52,116.22222222222223,313.3655696147335,2.3898208,-0.029753009,17.776536403069745,5.648287332917351,0.04444953799247742,13.37571078473199,4.1862697872195405
0,35,20,Mode,40,[   0   80  210  295  502  555  649  790  842 1046],9,207,52,116.22222222222223,288.0698060015124,2.4015505,-0.032545634,16.67290328119706,5.596430636732765,0.04460015520453453,12.074778209519224,4.176201818216734
0,35,20,Median,40,[   0   80  223  326  486  553  674  790  842  975 1046],10,160,52,104.6,349.0676768715223,2.5741396,-0.02506866,18.364306908450807,5.3454279523227655,0.05511556193232536,14.778029153365102,3.951573023843071
0,35,20,Mode,40,[   0   80  210  295  502  555  649  790  842  962 1046],10,207,52,104.6,310.2416751541793,2.5196114,-0.029506972,16.697237310465734,5.604320694126502,0.05281851813197136,12.979186241570563,4.0187613077315625
0,35,20,Median,40,[   0   80  210  262  355  486  553  674  790  842  975 1046],11,133,52,95.0909090909091,311.14739104714744,2.4793816,-0.038040493,16.973149697390493,5.385572991973027,0.04863179475069046,13.193828595975216,4.090244935052174
0,35,20,Mode,40,[   0   80  210  326  502  555  649  790  842  962 1046],10,176,52,104.6,315.8802146513826,2.5206888,-0.028505493,16.796672338912607,5.556386781419855,0.053997959941625595,13.231215882049575,4.019541582959878
0,35,20,Median,40,[   0   81  210  262  355  486  553  674  790  842  975 1046],11,133,52,95.0909090909091,310.80607906038654,2.4772942,-0.037790015,16.957802753143834,5.395861667180456,0.04865977168083191,13.175808455519496,4.096068286145756
0,35,20,Mode,40,[   0   45  210  326  502  555  649  790  842  962 1046],10,176,45,104.6,321.0419109224376,2.5695589,-0.029521678,16.85937253525095,5.452031667093219,0.05320632457733154,13.531088409435482,3.899712260757732
0,35,20,Median,40,[   0   81  210  262  355  486  552  682  790  842  975 1046],11,133,52,95.0909090909091,325.4740488329875,2.5142894,-0.036213886,17.62909797942206,5.408497887123125,0.05110197514295578,13.96965257168491,4.066194556241021
0,35,20,Mode,40,[   0   45  210  326  502  555  649  708  790  842  962 1046],11,176,45,95.0909090909091,259.88217789292355,2.4963448,-0.028522212,16.428550901894287,5.433826561298555,0.05318349599838257,11.160630741260247,3.9269155287034643
0,35,20,Median,40,[   0   81  210  262  346  492  552  682  790  842  975 1046],11,146,52,95.0909090909091,325.2286503047731,2.5323665,-0.035898317,17.681889989067805,5.366237134339107,0.05315188691020012,13.96206454720648,4.00661620497403
0,35,20,Mode,40,[   0   45  210  326  502  555  649  708  790  842  962 1046],11,176,45,95.0909090909091,259.88217789292355,2.4963448,-0.028522212,16.428550901894287,5.433826561298555,0.05318349599838257,11.160630741260247,3.9269155287034643
0,35,20,Median,40,[   0   81  210  262  346  492  552  674  790  842  975 1046],11,146,52,95.0909090909091,308.94364446773466,2.4905457,-0.037661474,16.96162736279417,5.360292188007952,0.050444345921278,13.097121729569114,4.04230728987087
0,35,20,Mode,40,[   0   45  210  326  502  555  649  708  790  842  962 1046],11,176,45,95.0909090909091,259.88217789292355,2.4963448,-0.028522212,16.428550901894287,5.433826561298555,0.05318349599838257,11.160630741260247,3.9269155287034643
0,40,10,Median,40,[   0  223  696 1046],3,473,223,348.6666666666667,565.7068381812034,1.7021582,0.010412074,23.60777584219353,9.092889740529607,0.026097286492586136,22.98650355462622,7.6568541755045345
0,40,10,Mode,40,[   0   80  842 1046],3,762,80,348.6666666666667,378.27303253598524,1.9422714,-0.034161873,15.312829535724067,6.210128913105276,-0.0004281001165509224,14.694785008206328,5.498253977108068
0,40,10,Median,40,[   0  210  610  855 1046],4,400,191,261.5,454.3024640572291,1.7586155,0.006669922,18.94011118994782,8.055837311815546,0.029148781672120094,18.405242496529134,6.174859218267588
0,40,10,Mode,40,[   0   80  555  842 1046],4,475,80,261.5,348.2774119319783,1.7748946,-0.031813655,15.782295049783865,6.406410948135006,0.012160412035882473,13.921805518251206,5.914586709535243
0,40,10,Median,40,[   0  210  502  682  864 1046],5,292,180,209.2,758.2082806543111,2.6847453,0.010210652,26.568033611379704,5.666199555954547,0.06521546840667725,31.718406635824053,3.610174378198309
0,40,10,Mode,40,[   0   80  555  708  842 1046],5,475,80,209.2,669.756417370991,2.799415,-0.028606046,20.863987074878473,5.522441241640247,0.04968820512294769,26.966042169590963,3.418301488721272
0,40,10,Median,40,[   0   80  251  502  682  864 1046],6,251,80,174.33333333333334,585.6708493718727,2.471079,-0.02120459,22.683106053715594,5.609767352314955,0.05016713589429855,24.215710293987332,3.8804073938485004
0,40,10,Mode,40,[   0   80  210  555  708  842 1046],6,345,80,174.33333333333334,560.1336051386133,2.563552,-0.024147784,21.43644459972221,5.805721357914156,0.05627347156405449,23.042421711006096,3.7551866031832914
0,40,10,Median,40,[   0   80  251  502  681  842  984 1046],7,251,62,149.42857142857142,624.4969496677129,2.7846024,-0.01824094,22.774523562260388,5.397465923785616,0.06275483965873718,25.780191652430272,3.475367029035132
0,40,10,Mode,40,[   0   80  210  555  708  842 1046],6,345,80,174.33333333333334,560.1336051386133,2.563552,-0.024147784,21.43644459972221,5.805721357914156,0.05627347156405449,23.042421711006096,3.7551866031832914
0,40,10,Median,40,[   0   80  210  502  681  842  984 1046],7,292,62,149.42857142857142,627.54923495627,2.8112805,-0.017161634,22.919284377041087,5.363255024763004,0.06760599464178085,26.032425148519213,3.4300063303308512
0,40,10,Mode,40,[   0   80  210  295  555  708  842 1046],7,260,80,149.42857142857142,419.97073260046955,2.2859712,-0.032191604,18.52685360784004,6.170835273205656,0.04208376631140709,17.201920278205904,4.471833364708762
0,40,10,Median,40,[   0   80  210  308  486  555  681  842  984 1046],9,178,62,116.22222222222223,414.7941674949254,2.5019674,-0.020669501,19.346557345104586,5.621837697139862,0.053928375244140625,17.381018536410586,4.167543440926748
0,40,10,Mode,40,[   0   80  210  295  502  555  708  842 1046],8,207,53,130.75,308.8523353006248,2.1730819,-0.03062335,17.133981602016224,5.85037548041449,0.03797292709350586,12.73726613652546,4.5865170193361795
0,40,10,Median,40,[   0   80  210  308  486  555  681  790  842 1046],9,204,52,116.22222222222223,332.57558838929714,2.4360437,-0.02770444,18.61200018620568,5.784432588799923,0.04844695329666138,14.397112656058198,4.2172080393251425
0,40,10,Mode,40,[   0   80  210  295  502  555  708  790  842 1046],9,207,52,116.22222222222223,264.1173047439387,2.305628,-0.03399747,16.449032103894847,5.683992083827285,0.040288954973220825,11.137940361923668,4.337941805862968
0,40,10,Median,40,[   0   80  210  308  486  555  664  790  842 1046],9,204,52,116.22222222222223,314.5225020778524,2.399127,-0.029271128,17.732867973406616,5.769370051976821,0.04589150846004486,13.406787998179599,4.241174481275771
0,40,10,Mode,40,[   0   80  210  295  502  555  667  708  790  842 1046],10,207,41,104.6,205.80823960116945,2.2703404,-0.031476937,16.16958391767405,5.58260270436657,0.041408028453588486,8.831705332584596,4.29641725056842
0,40,10,Median,40,[   0   80  210  308  486  555  664  790  842  975 1046],10,178,52,104.6,350.0960612831835,2.5824118,-0.024553718,18.32398553116223,5.457082296769639,0.056397318840026855,14.805653343096314,4.0003771963374986
0,40,10,Mode,40,[   0   80  210  295  502  555  667  708  790  842  975 1046],11,207,41,95.0909090909091,248.69586913363574,2.4481754,-0.026681002,16.87043586201917,5.416636658760281,0.05131160095334053,10.548192409569136,4.074175417194709
0,40,10,Median,40,[   0   80  206  251  486  555  664  790  842  975 1046],10,235,45,104.6,341.03927098724256,2.617467,-0.044633716,18.343788951938066,5.075647342585455,0.047254450619220734,14.412699573517536,3.7169759224625074
0,40,10,Mode,40,[   0   80  210  280  502  555  667  708  790  842  975 1046],11,222,41,95.0909090909091,246.61989801985638,2.4580212,-0.030583596,16.90087945137141,5.28691587237634,0.04932171851396561,10.463428709808966,3.9965182792391887
0,40,10,Median,40,[   0   80  219  308  493  555  664  790  842  975 1046],10,185,52,104.6,345.99171905604265,2.5832722,-0.024138302,18.29286470583295,5.483123105985959,0.05657896026968956,14.608320453180808,4.0216759203344274
0,40,10,Mode,40,[   0   80  210  295  502  555  667  708  790  842  975 1046],11,207,41,95.0909090909091,248.69586913363574,2.4481754,-0.026681002,16.87043586201917,5.416636658760281,0.05131160095334053,10.548192409569136,4.074175417194709
0,40,10,Median,40,[   0   45  210  295  342  493  555  664  790  842  975 1046],11,165,45,95.0909090909091,326.4200966935678,2.610955,-0.0261184,17.195218269416706,4.960224003846916,0.05643342062830925,13.903947726959021,3.7337166120355803
0,40,10,Mode,40,[   0   45  210  326  502  555  667  708  790  842  975 1046],11,176,41,95.0909090909091,258.41608132506815,2.4931283,-0.026990213,17.020824986778326,5.250379223906329,0.051660627126693726,11.044904360647564,3.96703127491826
0,40,10,Median,40,[   0   45  206  295  342  493  555  664  790  842  975 1046],11,161,45,95.0909090909091,325.06040013373286,2.6029706,-0.025869967,17.11306725905294,4.972366555211452,0.05645977705717087,13.838233947111695,3.75435870074797
0,40,10,Mode,40,[   0   45  210  326  502  555  667  708  790  842  975 1046],11,176,41,95.0909090909091,258.41608132506815,2.4931283,-0.026990213,17.020824986778326,5.250379223906329,0.051660627126693726,11.044904360647564,3.96703127491826
0,40,15,Median,40,[   0  251 1046],2,795,251,523.0,1026.9351980157878,2.3201547,0.019855065,40.15222704433432,4.0379047218236686,0.019855065271258354,40.15222704433432,4.0379047218236686
0,40,15,Mode,40,[   0   80  842 1046],3,762,80,348.6666666666667,378.27303253598524,1.9422714,-0.034161873,15.312829535724067,6.210128913105276,-0.0004281001165509224,14.694785008206328,5.498253977108068
0,40,15,Median,40,[   0  210  641  864 1046],4,431,182,261.5,487.39784978899024,1.8479037,0.0076976307,19.397415138943376,7.960947983136423,0.03134267032146454,19.714866066369662,5.718477927325626
0,40,15,Mode,40,[   0   80  649  842 1046],4,569,80,261.5,340.0579889852113,1.8826698,-0.035104863,13.39383532617598,6.716367083138621,0.006920043379068375,13.202544088652118,5.497860991238891
0,40,15,Median,40,[   0  210  502  682  932 1046],5,292,114,209.2,636.1399246800482,2.3290215,0.009505094,23.17195956249655,6.721544227572866,0.05639132857322693,26.708543119024508,4.608459766330382
0,40,15,Mode,40,[   0   80  555  649  842 1046],5,475,80,209.2,657.0828101963644,2.9003005,-0.024244517,20.772379408935475,5.792023777028625,0.055387232452631,26.70980955702276,3.5120461835053174
0,40,15,Median,40,[   0   80  246  502  682  932 1046],6,256,80,174.33333333333334,479.7607811295831,2.17304,-0.025167491,19.727529935151686,6.454114931311047,0.04265836253762245,19.83162529138471,4.6931210348286
0,40,15,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,40,15,Median,40,[   0   80  247  502  680  842 1046],6,255,80,174.33333333333334,600.7842138248025,2.530721,-0.02153945,22.995270215701,5.5646929411140595,0.05192077159881592,24.812685625703445,3.786988083201807
0,40,15,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,40,15,Median,40,[   0   80  219  502  680  842 1046],6,283,80,174.33333333333334,608.2406024520617,2.555099,-0.020609226,23.256163424687326,5.524243014093302,0.055969201028347015,25.25662358699021,3.756617790903907
0,40,15,Mode,40,[   0   80  210  295  555  649  842 1046],7,260,80,149.42857142857142,417.12123805359107,2.3516521,-0.031371295,18.462835242923276,6.153168074362081,0.04699791967868805,17.33995647576226,4.526684024133457
0,40,15,Median,40,[   0   80  219  308  486  555  681  842 1046],8,204,69,130.75,375.2178979650569,2.2881293,-0.024929896,19.130795502291573,5.9187068016393996,0.044445935636758804,15.812254144921852,4.5054440839436625
0,40,15,Mode,40,[   0   80  210  295  502  555  649  842 1046],8,207,53,130.75,304.08944229010456,2.2335434,-0.029889202,17.078310736759864,5.7375678668747945,0.044452279806137085,12.663040799683236,4.551957450418634
0,40,15,Median,40,[   0   80  219  308  486  555  674  790  842 1046],9,204,52,116.22222222222223,310.695335042842,2.378352,-0.029575512,17.75915680634638,5.843231188204594,0.044489968568086624,13.254822271876025,4.293159817757933
0,40,15,Mode,40,[   0   80  210  295  502  555  649  790  842 1046],9,207,52,116.22222222222223,288.0698060015124,2.4015505,-0.032545634,16.67290328119706,5.596430636732765,0.04460015520453453,12.074778209519224,4.176201818216734
