St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  478 1046]
40,50,20,Mode,40,[   0  252  478 1046]
40,50,20,Median,40,[   0  252  478 1046]
40,50,20,Mode,40,[   0  252  478 1046]
40,50,20,Median,40,[   0  252  478 1046]
40,50,20,Mode,40,[   0  252  478 1046]
40,50,20,Median,40,[   0  252  478 1046]
40,50,20,Mode,40,[   0   92  252  416  478  780 1046]
40,50,20,Median,40,[   0  252  334  478  780 1046]
40,50,20,Mode,40,[   0  252  334  478  780 1046]
40,50,20,Median,40,[   0  252  334  478  780  837 1046]
40,50,20,Mode,40,[   0  252  334  478  780  837 1046]
40,50,20,Median,40,[   0  252  298  478  780  837 1046]
40,50,20,Mode,40,[   0  252  298  478  780  837 1046]
40,50,20,Median,40,[   0  252  298  478  780  837 1046]
40,50,20,Mode,40,[   0  252  298  478  780  837 1046]
40,50,20,Median,40,[   0  252  298  478  780  837 1046]
40,50,20,Mode,40,[   0  252  298  478  780  837 1046]
