St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  311  554  857 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  111  311  554  857 1046]
40,50,20,Mode,40,[   0   74  311  486  989 1046]
40,50,20,Median,40,[   0  111  311  553  673  857 1046]
40,50,20,Mode,40,[   0   74  486  673 1046]
40,50,20,Median,40,[   0  111  311  553  673  846  989 1046]
40,50,20,Mode,40,[   0   74  486  673  857  989 1046]
40,50,20,Median,40,[   0  111  311  553  673  846  989 1046]
40,50,20,Mode,40,[   0   74  311  378  486  673  857  989 1046]
40,50,20,Median,40,[   0  111  311  378  486  554  673  846  989 1046]
40,50,20,Mode,40,[   0   74  311  378  486  553  673  857  989 1046]
40,50,20,Median,40,[   0   74  311  378  486  554  673  846  989 1046]
40,50,20,Mode,40,[   0   74  311  378  486  553  673  857  989 1046]
40,50,20,Median,40,[   0  111  311  378  486  554  673  846  989 1046]
40,50,20,Mode,40,[   0  111  311  378  486  553  673  857  989 1046]
