St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1465]
40,50,20,Mode,40,[   0   54 1099 1465]
40,50,20,Median,40,[   0 1072 1343 1465]
40,50,20,Mode,40,[   0 1099 1343 1465]
40,50,20,Median,40,[   0   96  424 1072 1343 1465]
40,50,20,Mode,40,[   0   54  379 1099 1343 1465]
40,50,20,Median,40,[   0   96  379 1099 1343 1465]
40,50,20,Mode,40,[   0   54  379 1099 1343 1465]
40,50,20,Median,40,[   0   54  218 1099 1343 1465]
40,50,20,Mode,40,[   0   54  215 1099 1343 1465]
40,50,20,Median,40,[   0   54  218  769 1072 1343 1465]
40,50,20,Mode,40,[   0   54  215 1099 1187 1343 1465]
40,50,20,Median,40,[   0   54  218  769 1002 1099 1187 1343 1465]
40,50,20,Mode,40,[   0   54  215  769  984 1099 1187 1343 1465]
40,50,20,Median,40,[   0   54  215  769 1002 1099 1187 1343 1465]
40,50,20,Mode,40,[   0   54  215  769  984 1099 1187 1343 1465]
40,50,20,Median,40,[   0   54  215  769 1002 1099 1187 1343 1465]
40,50,20,Mode,40,[   0   54  215  769  984 1099 1187 1343 1465]
