St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  831 1046]
40,50,20,Mode,40,[   0  533  760 1046]
40,50,20,Median,40,[   0  382  533 1046]
40,50,20,Mode,40,[   0  382  533  760 1046]
40,50,20,Median,40,[   0  382  533  784 1046]
40,50,20,Mode,40,[   0  382  533  760 1046]
40,50,20,Median,40,[   0  230  382  533  784 1046]
40,50,20,Mode,40,[   0  230  382  533  760 1046]
40,50,20,Median,40,[   0  284  382  533  784 1046]
40,50,20,Mode,40,[   0  230  382  533  760 1046]
40,50,20,Median,40,[   0  284  382  533  760  841  953 1046]
40,50,20,Mode,40,[   0  230  382  533  760  841  953 1046]
40,50,20,Median,40,[   0  284  382  533  618  760  841  953 1046]
40,50,20,Mode,40,[   0  230  382  533  618  760  841  953 1046]
40,50,20,Median,40,[   0  284  382  533  618  760  841  953 1046]
40,50,20,Mode,40,[   0  230  382  533  618  760  841  953 1046]
40,50,20,Median,40,[   0  281  382  533  618  760  841  953 1046]
40,50,20,Mode,40,[   0  230  382  533  618  760  841  953 1046]
