St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  566  854 1046]
40,50,20,Median,40,[   0  324  576 1046]
40,50,20,Mode,40,[   0  392  566 1046]
40,50,20,Median,40,[   0  183  378  576 1046]
40,50,20,Mode,40,[   0  392  566 1046]
40,50,20,Median,40,[   0  183  378  576  854  983 1046]
40,50,20,Mode,40,[   0  392  566  854 1002 1046]
40,50,20,Median,40,[   0  183  369  566  854  983 1046]
40,50,20,Mode,40,[   0  392  566  766  854 1002 1046]
40,50,20,Median,40,[   0  369  566  854  983 1046]
40,50,20,Mode,40,[   0  392  566  766  854 1002 1046]
40,50,20,Median,40,[   0  392  566  854  983 1046]
40,50,20,Mode,40,[   0  392  566  766  854 1002 1046]
40,50,20,Median,40,[   0  392  566  766  854  983 1046]
40,50,20,Mode,40,[   0  392  566  766  854 1002 1046]
40,50,20,Median,40,[   0  392  566  625  766  854  983 1046]
40,50,20,Mode,40,[   0  392  566  625  766  854 1002 1046]
