St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1175 1632]
40,50,20,Mode,40,[   0  808  929 1632]
40,50,20,Median,40,[   0  929 1362 1632]
40,50,20,Mode,40,[   0  929 1333 1632]
40,50,20,Median,40,[   0  250 1067 1457 1632]
40,50,20,Mode,40,[   0  205  808  929 1333 1632]
40,50,20,Median,40,[   0  250  767  980 1238 1580 1632]
40,50,20,Mode,40,[   0  205  808  929 1333 1580 1632]
40,50,20,Median,40,[   0  236  590  808 1067 1288 1580 1632]
40,50,20,Mode,40,[   0  205  660  929  980 1333 1580 1632]
40,50,20,Median,40,[   0   49  590  808 1067 1288 1580 1632]
40,50,20,Mode,40,[   0   49  660  929  980 1333 1580 1632]
40,50,20,Median,40,[   0   49  590  808  929 1067 1288 1580 1632]
40,50,20,Mode,40,[   0   49  205  660  808  929 1067 1333 1580 1632]
40,50,20,Median,40,[   0   49  590  808  929 1067 1208 1580 1632]
40,50,20,Mode,40,[   0   49  808  929 1067 1238 1580 1632]
40,50,20,Median,40,[   0   49  590  808  929 1067 1238 1580 1632]
40,50,20,Mode,40,[   0   49  318  660  808  929 1067 1238 1580 1632]
