St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  715 1046]
40,50,20,Mode,40,[   0  174  566 1046]
40,50,20,Median,40,[   0  174  919 1046]
40,50,20,Mode,40,[   0  174  842 1046]
40,50,20,Median,40,[   0  174  919 1046]
40,50,20,Mode,40,[   0  174  919 1046]
40,50,20,Median,40,[   0  174  566  715  871 1046]
40,50,20,Mode,40,[   0  174  566  715  842 1046]
40,50,20,Median,40,[   0   96  174  566  715  871 1046]
40,50,20,Mode,40,[   0   96  174  566  715  842 1046]
40,50,20,Median,40,[   0   96  174  566  715  842  919 1005 1046]
40,50,20,Mode,40,[   0   96  174  566  715  842  919 1005 1046]
40,50,20,Median,40,[   0   96  174  566  620  715  842  919 1005 1046]
40,50,20,Mode,40,[   0   96  174  566  620  715  842  919 1005 1046]
40,50,20,Median,40,[   0   96  174  566  620  715  842  919 1005 1046]
40,50,20,Mode,40,[   0   96  174  566  620  715  842  919 1005 1046]
40,50,20,Median,40,[   0   96  174  566  620  715  842  919 1005 1046]
40,50,20,Mode,40,[   0   96  174  566  620  715  842  919 1005 1046]
