St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  708 1046]
40,50,20,Mode,40,[   0  182  854 1046]
40,50,20,Median,40,[   0  182  644 1046]
40,50,20,Mode,40,[   0  182  525 1046]
40,50,20,Median,40,[   0  182  568  719  962 1046]
40,50,20,Mode,40,[   0  182  525  787  854 1046]
40,50,20,Median,40,[   0  182  554  687  847  970 1046]
40,50,20,Mode,40,[   0  182  525  854  970 1046]
40,50,20,Median,40,[   0  189  554  687  847  970 1046]
40,50,20,Mode,40,[   0  182  525  854  970 1046]
40,50,20,Median,40,[   0  182  297  554  687  847  970 1046]
40,50,20,Mode,40,[   0  182  299  525  854  970 1046]
40,50,20,Median,40,[   0  182  297  546  644  708  847  970 1046]
40,50,20,Mode,40,[   0  182  299  525  646  708  854  970 1046]
40,50,20,Median,40,[   0  182  297  546  644  708  787  854  970 1046]
40,50,20,Mode,40,[   0  182  299  525  646  708  787  854  970 1046]
40,50,20,Median,40,[   0  182  297  546  644  708  787  854  970 1046]
40,50,20,Mode,40,[   0  182  299  525  646  708  787  854  970 1046]
