St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1706 2020]
40,50,20,Mode,40,[   0  754 1706 2020]
40,50,20,Median,40,[   0 1377 1754 2020]
40,50,20,Mode,40,[   0  754 1383 1706 2020]
40,50,20,Median,40,[   0  161 1377 1754 2020]
40,50,20,Mode,40,[   0  161  754 1383 1706 2020]
40,50,20,Median,40,[   0  161  754 1377 1754 2020]
40,50,20,Mode,40,[   0  161  574 1383 1706 2020]
40,50,20,Median,40,[   0  161 1211 1383 1754 2020]
40,50,20,Mode,40,[   0  161  574 1211 1383 1706 2020]
40,50,20,Median,40,[   0  161 1211 1383 1707 2020]
40,50,20,Mode,40,[   0  161  574 1211 1383 1706 2020]
40,50,20,Median,40,[   0  161 1211 1383 1707 2020]
40,50,20,Mode,40,[   0  161  574 1211 1383 1706 2020]
40,50,20,Median,40,[   0  161 1211 1383 1706 1754 1830 2020]
40,50,20,Mode,40,[   0  161 1211 1383 1706 1754 1830 2020]
40,50,20,Median,40,[   0  161 1211 1383 1706 1754 1830 2020]
40,50,20,Mode,40,[   0  161 1211 1383 1706 1754 1830 2020]
