St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1204 1419]
40,50,20,Mode,40,[   0  180 1363 1419]
40,50,20,Median,40,[   0  180 1419]
40,50,20,Mode,40,[   0  180 1363 1419]
40,50,20,Median,40,[   0  180  541 1286 1419]
40,50,20,Mode,40,[   0  180 1363 1419]
40,50,20,Median,40,[   0   74  207  541 1419]
40,50,20,Mode,40,[   0   74 1363 1419]
40,50,20,Median,40,[   0  180  516  619  952 1200 1343 1419]
40,50,20,Mode,40,[   0  180  720 1156 1363 1419]
40,50,20,Median,40,[   0  132  519  619  952 1178 1343 1419]
40,50,20,Mode,40,[   0  244  720 1156 1363 1419]
40,50,20,Median,40,[   0   74  337  519  619  952 1178 1343 1419]
40,50,20,Mode,40,[   0   74  337  519 1363 1419]
40,50,20,Median,40,[   0   74  517  606  720 1200 1343 1419]
40,50,20,Mode,40,[   0   74  337  519  619  720 1363 1419]
40,50,20,Median,40,[   0   74  337  517  606  720  889  952 1200 1343 1419]
40,50,20,Mode,40,[   0   74  337  519  619  720  889  952 1363 1419]
