St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233  621 1046]
40,50,20,Median,40,[   0  621  799 1046]
40,50,20,Mode,40,[   0  621  792 1046]
40,50,20,Median,40,[   0   94  296  621  799 1046]
40,50,20,Mode,40,[   0   54  621  792 1046]
40,50,20,Median,40,[   0   94  296  621  792 1046]
40,50,20,Mode,40,[   0   54  621  792 1046]
40,50,20,Median,40,[   0   61  233  340  621  792 1046]
40,50,20,Mode,40,[   0   54  233  340  621  792 1046]
40,50,20,Median,40,[   0   61  233  327  516  621  792 1046]
40,50,20,Mode,40,[   0   54  516  621  792 1046]
40,50,20,Median,40,[   0   61  233  327  516  621  735  802 1046]
40,50,20,Mode,40,[   0   54  516  621  735  792 1046]
40,50,20,Median,40,[   0   61  416  516  621  735  802 1046]
40,50,20,Mode,40,[   0   54  416  621  735  792 1046]
40,50,20,Median,40,[   0   61  416  621  735  799 1046]
40,50,20,Mode,40,[   0   54  416  621  735  792 1046]
