St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1211 1651]
40,50,20,Mode,40,[   0  268 1651]
40,50,20,Median,40,[   0  268  903 1284 1651]
40,50,20,Mode,40,[   0  268  758 1162 1651]
40,50,20,Median,40,[   0  268  876 1211 1395 1651]
40,50,20,Mode,40,[   0  268  758 1417 1651]
40,50,20,Median,40,[   0  119  916 1211 1417 1651]
40,50,20,Mode,40,[   0  193  268  758 1417 1651]
40,50,20,Median,40,[   0  119 1162 1284 1651]
40,50,20,Mode,40,[   0  193  268  758 1162 1284 1651]
40,50,20,Median,40,[   0  119  332  758  986 1336 1598 1651]
40,50,20,Mode,40,[   0  193  268  758 1162 1284 1651]
40,50,20,Median,40,[   0   80  758  986 1336 1598 1651]
40,50,20,Mode,40,[   0   80  268  332  758 1162 1284 1651]
40,50,20,Median,40,[   0   80  758  986 1162 1284 1395 1598 1651]
40,50,20,Mode,40,[   0   80  268  332  758 1162 1284 1417 1598 1651]
40,50,20,Median,40,[   0   80  876  986 1162 1284 1395 1598 1651]
40,50,20,Mode,40,[   0   80  268  332  876  986 1162 1284 1417 1598 1651]
