St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1585 2211]
40,50,20,Mode,40,[   0  337 1240 2211]
40,50,20,Median,40,[   0  337  955 1867 2211]
40,50,20,Mode,40,[   0  337  710 2211]
40,50,20,Median,40,[   0  337  717 1199 1867 2211]
40,50,20,Mode,40,[   0  337  710 1240 1585 2211]
40,50,20,Median,40,[   0  337  710 1199 1585 2211]
40,50,20,Mode,40,[   0  337  710 1240 1585 2211]
40,50,20,Median,40,[   0  242  337  717 1199 1585 2211]
40,50,20,Mode,40,[   0  242  337  710 1240 1585 2211]
40,50,20,Median,40,[   0  242  337  710 1040 1199 1585 2211]
40,50,20,Mode,40,[   0  337 1049 1240 1585 2211]
40,50,20,Median,40,[   0  242  337  710 1040 1199 1892 2211]
40,50,20,Mode,40,[   0  337 1049 1240 1867 2022 2211]
40,50,20,Median,40,[   0  242  337  832 1040 1199 1879 2211]
40,50,20,Mode,40,[   0  242  337  832 1049 1240 1867 2022 2211]
40,50,20,Median,40,[   0  242  337  433  832 1040 1199 1897 2211]
40,50,20,Mode,40,[   0  242  337  433  832 1049 1240 1585 2022 2074 2211]
