St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1459 1810]
40,50,20,Mode,40,[   0 1540 1810]
40,50,20,Median,40,[   0 1517 1810]
40,50,20,Mode,40,[   0 1540 1810]
40,50,20,Median,40,[   0  870 1142 1522 1810]
40,50,20,Mode,40,[   0  870 1055 1540 1810]
40,50,20,Median,40,[   0  178  447  870 1142 1522 1810]
40,50,20,Mode,40,[   0  178  870 1055 1540 1810]
40,50,20,Median,40,[   0  178  447  870 1098 1504 1769 1810]
40,50,20,Mode,40,[   0  178  870 1055 1540 1810]
40,50,20,Median,40,[   0  178  447  870 1093 1517 1769 1810]
40,50,20,Mode,40,[   0  178  870 1055 1179 1540 1810]
40,50,20,Median,40,[   0  178  447  932 1098 1322 1517 1769 1810]
40,50,20,Mode,40,[   0  178  870 1055 1322 1540 1810]
40,50,20,Median,40,[   0  178  412  479 1142 1459 1769 1810]
40,50,20,Mode,40,[   0  178  412  479  870 1142 1459 1769 1810]
40,50,20,Median,40,[   0  178  412  479  932 1055 1167 1517 1769 1810]
40,50,20,Mode,40,[   0  178  412  479  870 1055 1142 1322 1540 1769 1810]
