St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  835 1197]
40,50,20,Mode,40,[   0  475  830 1197]
40,50,20,Median,40,[   0  826 1083 1197]
40,50,20,Mode,40,[   0  475  830 1042 1197]
40,50,20,Median,40,[   0  830 1083 1197]
40,50,20,Mode,40,[   0  240  475  830 1042 1197]
40,50,20,Median,40,[   0  365  475  830 1083 1197]
40,50,20,Mode,40,[   0  365  475  830 1042 1197]
40,50,20,Median,40,[   0  365  475  830 1083 1197]
40,50,20,Mode,40,[   0  365  475  830 1042 1197]
40,50,20,Median,40,[   0  365  475  830 1083 1197]
40,50,20,Mode,40,[   0  365  475  830 1042 1197]
40,50,20,Median,40,[   0  365  475  830 1042 1197]
40,50,20,Mode,40,[   0  365  475  830 1042 1197]
40,50,20,Median,40,[   0  365  475  830 1042 1197]
40,50,20,Mode,40,[   0  365  475  830 1042 1197]
40,50,20,Median,40,[   0  365  475  559  717  830  909 1042 1197]
40,50,20,Mode,40,[   0  365  475  579  717  830  909 1042 1197]
