St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1526 2956]
40,50,20,Mode,40,[   0  856 2956]
40,50,20,Median,40,[   0  625 1513 2439 2956]
40,50,20,Mode,40,[   0  856 2956]
40,50,20,Median,40,[   0  173  856 1513 2439 2956]
40,50,20,Mode,40,[   0   65  856 2956]
40,50,20,Median,40,[   0   65  550  928 1513 2956]
40,50,20,Mode,40,[   0   65  856 2956]
40,50,20,Median,40,[   0   65  550  928 1526 2956]
40,50,20,Mode,40,[   0   65  856 1384 1626 2956]
40,50,20,Median,40,[   0   65  550  928 1354 1526 2506 2956]
40,50,20,Mode,40,[   0   65  856 1384 1626 2241 2439 2956]
40,50,20,Median,40,[   0   65  620  928 1526 2472 2956]
40,50,20,Mode,40,[   0   65  334  676 1384 1914 2956]
40,50,20,Median,40,[   0   65  620  928 1526 1914 2956]
40,50,20,Mode,40,[   0   65  334  676 1384 1626 2956]
40,50,20,Median,40,[   0   65  620  928 1518 1626 2956]
40,50,20,Mode,40,[   0   65  334  676 1526 1626 2956]
