St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1810]
40,50,20,Mode,40,[   0  941 1375 1810]
40,50,20,Median,40,[   0  250  941 1422 1810]
40,50,20,Mode,40,[   0  138  941 1375 1810]
40,50,20,Median,40,[   0  250  941 1375 1763 1810]
40,50,20,Mode,40,[   0  138  941 1375 1763 1810]
40,50,20,Median,40,[   0  138  941 1375 1763 1810]
40,50,20,Mode,40,[   0  138  366  941 1375 1763 1810]
40,50,20,Median,40,[   0  138  740  941 1375 1763 1810]
40,50,20,Mode,40,[   0  138  366  941 1375 1763 1810]
40,50,20,Median,40,[   0  138  740  941 1292 1388 1763 1810]
40,50,20,Mode,40,[   0  138  366  941 1292 1375 1763 1810]
40,50,20,Median,40,[   0  138  596  740  941 1292 1388 1763 1810]
40,50,20,Mode,40,[   0  138  366  596  740  941 1292 1375 1763 1810]
40,50,20,Median,40,[   0  138  596  740  941 1158 1292 1388 1763 1810]
40,50,20,Mode,40,[   0  138  366  596  740  941 1158 1292 1375 1763 1810]
40,50,20,Median,40,[   0  138  596  740  941 1158 1292 1375 1494 1763 1810]
40,50,20,Mode,40,[   0  138  366  596  740  941 1158 1292 1375 1763 1810]
