St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  141  487 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  487  682 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  487  681  800  977 1046]
40,50,20,Mode,40,[   0  558  681  795  977 1046]
40,50,20,Median,40,[   0  410  530  681  800  977 1046]
40,50,20,Mode,40,[   0  558  681  795  977 1046]
40,50,20,Median,40,[   0  126  232  410  530  681  800  977 1046]
40,50,20,Mode,40,[   0  141  232  410  558  681  795  977 1046]
40,50,20,Median,40,[   0  126  232  410  487  558  681  800  977 1046]
40,50,20,Mode,40,[   0  141  232  410  486  558  681  795  977 1046]
40,50,20,Median,40,[   0  126  232  410  487  558  681  796  864  977 1046]
40,50,20,Mode,40,[   0  141  232  410  486  558  681  795  864  977 1046]
40,50,20,Median,40,[   0  141  232  410  487  558  681  796  864  977 1046]
40,50,20,Mode,40,[   0  141  232  410  486  558  681  795  864  977 1046]
