St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1370 2020]
40,50,20,Mode,40,[   0  352 1314 2020]
40,50,20,Median,40,[   0  400 1314 1796 2020]
40,50,20,Mode,40,[   0  352 1314 2020]
40,50,20,Median,40,[   0  352  621 1314 1796 2020]
40,50,20,Mode,40,[   0  352  574 2020]
40,50,20,Median,40,[   0  352 1147 1370 1796 2020]
40,50,20,Mode,40,[   0  352  574 2020]
40,50,20,Median,40,[   0  352 1147 1370 1796 2020]
40,50,20,Mode,40,[   0  197  352  574 2020]
40,50,20,Median,40,[   0  352  574  702 1166 1370 2020]
40,50,20,Mode,40,[   0  352  574  691 2020]
40,50,20,Median,40,[   0  352  574  702 1166 1370 1726 1840 2020]
40,50,20,Mode,40,[   0  352  574  691 1796 1840 2020]
40,50,20,Median,40,[   0  352  425  574  702 1166 1370 2020]
40,50,20,Mode,40,[   0  352  425  574  691 2020]
40,50,20,Median,40,[   0  352  425  574  702 1166 1370 1678 1840 2020]
40,50,20,Mode,40,[   0  352  425  574  691  847 2020]
