St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1811 2211]
40,50,20,Mode,40,[   0  476 1811 2211]
40,50,20,Median,40,[   0  476 1330 1862 2211]
40,50,20,Mode,40,[   0 1402 1811 2211]
40,50,20,Median,40,[   0 1811 2078 2211]
40,50,20,Mode,40,[   0 1402 1811 2078 2211]
40,50,20,Median,40,[   0 1402 1811 2078 2211]
40,50,20,Mode,40,[   0 1402 1811 2078 2211]
40,50,20,Median,40,[   0 1811 2078 2211]
40,50,20,Mode,40,[   0 1402 1680 1811 2078 2211]
40,50,20,Median,40,[   0  761 1027 1811 2078 2211]
40,50,20,Mode,40,[   0  733 1059 1402 1680 1811 2078 2211]
40,50,20,Median,40,[   0  361  476 1811 2078 2211]
40,50,20,Mode,40,[   0  394  476  733 1059 1402 1680 1811 2078 2211]
40,50,20,Median,40,[   0 1303 1402 1680 2078 2211]
40,50,20,Mode,40,[   0 1303 1402 1680 2078 2211]
40,50,20,Median,40,[   0  361  476 1303 1402 1680 2078 2211]
40,50,20,Mode,40,[   0  394  476 1303 1402 1680 2078 2211]
