St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1046]
40,50,20,Mode,40,[   0  369 1046]
40,50,20,Median,40,[   0  310  838 1046]
40,50,20,Mode,40,[   0  369  688  821 1046]
40,50,20,Median,40,[   0  310  821  957 1046]
40,50,20,Mode,40,[   0  369  688  821  957 1046]
40,50,20,Median,40,[   0  185  369  821  957 1046]
40,50,20,Mode,40,[   0  185  369  688  821  957 1046]
40,50,20,Median,40,[   0  185  556  688  821  957 1046]
40,50,20,Mode,40,[   0  185  552  688  821  957 1046]
40,50,20,Median,40,[   0  185  556  688  821  957 1046]
40,50,20,Mode,40,[   0  185  552  688  821  957 1046]
40,50,20,Median,40,[   0  185  556  688  821  957 1046]
40,50,20,Mode,40,[   0  309  552  688  821  957 1046]
40,50,20,Median,40,[   0  185  556  688  821  957 1046]
40,50,20,Mode,40,[   0  309  552  688  821 1005 1046]
40,50,20,Median,40,[   0  185  556  688  821  957 1046]
40,50,20,Mode,40,[   0  309  552  688  821 1005 1046]
