St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  901 1046]
40,50,20,Mode,40,[   0  536  901 1046]
40,50,20,Median,40,[   0  192  536  901 1046]
40,50,20,Mode,40,[   0  138  536  901 1046]
40,50,20,Median,40,[   0  138  329  536  901 1046]
40,50,20,Mode,40,[   0  138  298  536  901 1046]
40,50,20,Median,40,[   0  138  298  536  683 1046]
40,50,20,Mode,40,[   0  138  298  536  683 1046]
40,50,20,Median,40,[   0  138  298  536  683  901  962 1046]
40,50,20,Mode,40,[   0  138  298  536  683  901  962 1046]
40,50,20,Median,40,[   0  138  298  405  536  683  901  962 1046]
40,50,20,Mode,40,[   0  138  298  405  536  683  901  962 1046]
40,50,20,Median,40,[   0  138  298  405  536  683  820  901  962 1046]
40,50,20,Mode,40,[   0  138  298  405  536  683  816  901  962 1046]
40,50,20,Median,40,[   0  138  329  448  536  683  816  901  962 1046]
40,50,20,Mode,40,[   0  138  329  405  536  683  816  901  962 1046]
40,50,20,Median,40,[   0  138  329  448  536  683  820  901  962 1046]
40,50,20,Mode,40,[   0  138  329  405  536  683  816  901  962 1046]
