St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  159  566 1046]
40,50,20,Median,40,[   0  233  595 1046]
40,50,20,Mode,40,[   0  159  566 1046]
40,50,20,Median,40,[   0  233  566  681  911 1046]
40,50,20,Mode,40,[   0  159  566  681  911 1046]
40,50,20,Median,40,[   0  233  566  681  911 1046]
40,50,20,Mode,40,[   0  233  566  681  911 1046]
40,50,20,Median,40,[   0  233  566  681  911 1046]
40,50,20,Mode,40,[   0  233  566  681  911 1046]
40,50,20,Median,40,[   0  233  566  681  911 1046]
40,50,20,Mode,40,[   0  233  566  681  911 1046]
40,50,20,Median,40,[   0  233  302  566  681  911 1046]
40,50,20,Mode,40,[   0  233  302  566  681  911 1046]
40,50,20,Median,40,[   0  233  302  566  681  911 1046]
40,50,20,Mode,40,[   0  233  302  566  681  911 1046]
40,50,20,Median,40,[   0  233  302  566  681  911 1046]
40,50,20,Mode,40,[   0  233  302  566  681  911 1046]
