St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1561 4137 4758]
40,50,20,Mode,40,[   0 4564 4758]
40,50,20,Median,40,[   0  671 1962 4437 4758]
40,50,20,Mode,40,[   0  463 1962 4564 4758]
40,50,20,Median,40,[   0  640 1902 2897 4458 4758]
40,50,20,Mode,40,[   0  463 1962 4564 4758]
40,50,20,Median,40,[   0  586 1544 2897 4458 4758]
40,50,20,Mode,40,[   0  463 1391 4564 4758]
40,50,20,Median,40,[   0  586 1544 4137 4564 4758]
40,50,20,Mode,40,[   0  463 1391 4137 4564 4758]
40,50,20,Median,40,[   0  463  701 1544 4137 4564 4758]
40,50,20,Mode,40,[   0  671 1391 4137 4564 4758]
40,50,20,Median,40,[   0  463  701 1544 2180 2897 4137 4564 4758]
40,50,20,Mode,40,[   0  463  671 1391 1962 2158 2779 4137 4564 4758]
40,50,20,Median,40,[   0  463  701 1391 1962 2180 2897 4137 4564 4758]
40,50,20,Mode,40,[   0  463  671 1544 1962 2158 2779 4137 4564 4758]
40,50,20,Median,40,[   0  463  701 1391 1962 2180 2567 2897 4137 4564 4758]
40,50,20,Mode,40,[   0  463  671 1544 1962 2158 2779 4137 4564 4758]
