St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0   86  639 1046]
40,50,20,Median,40,[   0  100  639 1046]
40,50,20,Mode,40,[   0   86  639  979 1046]
40,50,20,Median,40,[   0  100  392  639 1046]
40,50,20,Mode,40,[   0   86  392  639  979 1046]
40,50,20,Median,40,[   0  100  841  979 1046]
40,50,20,Mode,40,[   0   86  392  639  854  979 1046]
40,50,20,Median,40,[   0   86  204  392  841  979 1046]
40,50,20,Mode,40,[   0   86  202  392  639  854  979 1046]
40,50,20,Median,40,[   0   86  204  392  571  639  841  979 1046]
40,50,20,Mode,40,[   0   86  202  392  571  639  854  979 1046]
40,50,20,Median,40,[   0   86  204  392  571  639  693  841  979 1046]
40,50,20,Mode,40,[   0   86  202  392  571  639  693  854  979 1046]
40,50,20,Median,40,[   0   86  204  504  639  693  841  979 1046]
40,50,20,Mode,40,[   0   86  202  504  639  693  854  979 1046]
40,50,20,Median,40,[   0   86  204  504  639  693  852  979 1046]
40,50,20,Mode,40,[   0   86  202  504  639  693  854  979 1046]
