St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1419]
40,50,20,Mode,40,[   0   54 1314 1419]
40,50,20,Median,40,[   0  705 1131 1419]
40,50,20,Mode,40,[   0   54  873 1314 1419]
40,50,20,Median,40,[   0  142 1255 1419]
40,50,20,Mode,40,[   0   54  873 1314 1419]
40,50,20,Median,40,[   0   54  353  692  951 1255 1419]
40,50,20,Mode,40,[   0   54  873 1314 1419]
40,50,20,Median,40,[   0   54  692  951 1147 1314 1419]
40,50,20,Mode,40,[   0   54  873 1314 1419]
40,50,20,Median,40,[   0   54  353  601  705  951 1147 1314 1419]
40,50,20,Mode,40,[   0   54  353  608  705  873 1314 1419]
40,50,20,Median,40,[   0   54  353  601  705  873  955 1147 1314 1419]
40,50,20,Mode,40,[   0   54  353  608  705  873  955 1104 1314 1419]
40,50,20,Median,40,[   0   54  440  601  705  873  955 1137 1314 1419]
40,50,20,Mode,40,[   0   54  353  608  705  873  955 1104 1314 1419]
40,50,20,Median,40,[   0   54  318  431  601  705  873  955 1137 1314 1419]
40,50,20,Mode,40,[   0   54  381  608  705  873  955 1104 1314 1419]
