St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  343  861 1046]
40,50,20,Median,40,[   0  343  504 1046]
40,50,20,Mode,40,[   0  343  504 1046]
40,50,20,Median,40,[   0  343  504  861  990 1046]
40,50,20,Mode,40,[   0  343  504  861  990 1046]
40,50,20,Median,40,[   0  201  389  504  861  990 1046]
40,50,20,Mode,40,[   0  201  504  861  990 1046]
40,50,20,Median,40,[   0  201  389  504  740  861  991 1046]
40,50,20,Mode,40,[   0  504  746  861  990 1046]
40,50,20,Median,40,[   0  201  389  504  617  746  861  991 1046]
40,50,20,Mode,40,[   0  504  746  861  990 1046]
40,50,20,Median,40,[   0  343  405  504  617  746  861  991 1046]
40,50,20,Mode,40,[   0  343  405  504  746  861  990 1046]
40,50,20,Median,40,[   0  343  405  504  571  746  861  991 1046]
40,50,20,Mode,40,[   0  343  405  504  571  746  861  990 1046]
40,50,20,Median,40,[   0  343  405  504  746  861  991 1046]
40,50,20,Mode,40,[   0  343  405  504  746  861  990 1046]
