St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1522 2053]
40,50,20,Mode,40,[   0 1979 2053]
40,50,20,Median,40,[   0  612 1246 1729 2053]
40,50,20,Mode,40,[   0  812  934 1979 2053]
40,50,20,Median,40,[   0 1327 1845 2053]
40,50,20,Mode,40,[   0  812 1283 1979 2053]
40,50,20,Median,40,[   0 1563 1893 2053]
40,50,20,Mode,40,[   0  812 1283 1522 1979 2053]
40,50,20,Median,40,[   0  612  934 1893 2053]
40,50,20,Mode,40,[   0  293  612 1283 1522 1979 2053]
40,50,20,Median,40,[   0  293  612  812  934 1893 2053]
40,50,20,Mode,40,[   0  293  612  812  934 1283 1522 1979 2053]
40,50,20,Median,40,[   0   57  293  612  812  934 1893 2053]
40,50,20,Mode,40,[   0   57  293  612  812  934 1283 1522 1979 2053]
40,50,20,Median,40,[   0   57  612  812  934 1283 1522 1683 1950 2053]
40,50,20,Mode,40,[   0   57  293  612  812  934 1428 1979 2053]
40,50,20,Median,40,[   0   57  612  812  934 1246 1362 1845 1979 2053]
40,50,20,Mode,40,[   0   57  293  612  812  934 1283 1845 1979 2053]
