St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1175 1632]
40,50,20,Mode,40,[   0  319  917 1632]
40,50,20,Median,40,[   0  717 1632]
40,50,20,Mode,40,[   0  319  590 1214 1632]
40,50,20,Median,40,[   0  319  486  765 1632]
40,50,20,Mode,40,[   0  319  468  917 1214 1632]
40,50,20,Median,40,[   0  319  486  765 1632]
40,50,20,Mode,40,[   0  319  468  917 1214 1632]
40,50,20,Median,40,[   0  319  486  717  917 1632]
40,50,20,Mode,40,[   0  319  468  717  917 1214 1632]
40,50,20,Median,40,[   0  319  468  590  917 1632]
40,50,20,Mode,40,[   0  319  468  590  917 1214 1632]
40,50,20,Median,40,[   0  327  468  590  917 1632]
40,50,20,Mode,40,[   0  319  468  590  917 1214 1632]
40,50,20,Median,40,[   0  319  381  468  590  917 1632]
40,50,20,Mode,40,[   0  319  381  468  590  917 1214 1632]
40,50,20,Median,40,[   0  319  381  468  590  917 1214 1632]
40,50,20,Mode,40,[   0  319  381  468  590  917 1214 1632]
